1000, 4, 10, 10, 0, 0.009512133600883139, 192, 100.0, 161, 4, 38, 0, 6815, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 0, 0.009288298168022275, 209, 100.0, 72, 4, 89, 0, 9707, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 0, 0.009548061785870724, 194, 100.0, 79, 4, 64, 0, 11147, 173.0, 173.0, 1.1213872832369942
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 109, 4, 44, 0, 9702, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.009006054339350571, 204, 100.0, 95, 4, 92, 0, 11149, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 0, 0.00962107366452369, 179, 100.0, 59, 4, 47, 0, 8255, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 0, 0.009160676420987498, 197, 100.0, 120, 4, 51, 0, 8256, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 0, 0.009464944379117912, 206, 100.0, 106, 4, 49, 0, 8259, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 0, 0.009227672052786816, 269, 100.0, 65, 4, 103, 0, 8265, 173.0, 173.0, 1.5549132947976878
1000, 4, 10, 10, 0, 0.009042010490332307, 234, 100.0, 131, 4, 62, 0, 14037, 173.0, 173.0, 1.3526011560693643
1000, 4, 10, 10, 0, 0.009499112068253629, 238, 100.0, 123, 4, 60, 0, 6818, 173.0, 173.0, 1.3757225433526012
1000, 4, 10, 10, 0, 0.009198324848432074, 213, 100.0, 134, 4, 48, 0, 6813, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 0, 0.009781005802040625, 170, 100.0, 34, 4, 45, 0, 9700, 173.0, 173.0, 0.9826589595375722
1000, 4, 10, 10, 0, 0.009160676420987498, 197, 100.0, 36, 4, 68, 0, 9706, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 0, 0.009114304966320387, 190, 100.0, 73, 4, 77, 0, 8261, 173.0, 173.0, 1.0982658959537572
