1000, 1, 10, 10, 0, 0.008929634645228956, 616, 100.0, 166, 6, 36960, 0, 93316, 691.0, 691.0, 0.8914616497829233
1000, 1, 10, 10, 0, 0.00905487085754418, 790, 100.0, 137, 6, 47400, 0, 157725, 691.0, 691.0, 1.1432706222865412
1000, 1, 10, 10, 0, 0.009274016578437124, 717, 100.0, 254, 6, 43020, 0, 129224, 691.0, 691.0, 1.0376266280752533
1000, 1, 10, 10, 0, 0.009053270178431374, 1343, 100.0, 280, 6, 80580, 0, 282260, 691.0, 691.0, 1.9435600578871202
1000, 1, 10, 10, 0, 0.009199925568541155, 559, 100.0, 227, 6, 33540, 0, 160682, 691.0, 691.0, 0.808972503617945
1000, 1, 10, 10, 0, 0.009441541633834698, 779, 100.0, 180, 6, 46740, 0, 162095, 691.0, 691.0, 1.1273516642547032
1000, 1, 10, 10, 0, 0.00907757038475105, 586, 100.0, 421, 6, 35160, 0, 84032, 691.0, 691.0, 0.8480463096960926
1000, 1, 10, 10, 0, 0.009519459183224182, 942, 100.0, 351, 6, 56520, 0, 160811, 691.0, 691.0, 1.3632416787264834
1000, 1, 10, 10, 0, 0.009422047429570004, 685, 100.0, 224, 6, 41100, 0, 154323, 691.0, 691.0, 0.9913169319826338
1000, 1, 10, 10, 0, 0.00937518498802018, 670, 100.0, 174, 6, 40200, 0, 136972, 691.0, 691.0, 0.9696092619392185
1000, 1, 10, 10, 0, 0.008929634645228956, 616, 100.0, 242, 6, 36960, 0, 164306, 691.0, 691.0, 0.8914616497829233
1000, 1, 10, 10, 0, 0.00965235511061432, 764, 100.0, 296, 6, 45840, 0, 156145, 691.0, 691.0, 1.105643994211288
1000, 1, 10, 10, 0, 0.008999476108272755, 1143, 100.0, 362, 6, 68580, 0, 221598, 691.0, 691.0, 1.654124457308249
1000, 1, 10, 10, 0, 0.009342234650541646, 771, 100.0, 133, 6, 46260, 0, 153837, 691.0, 691.0, 1.1157742402315485
1000, 1, 10, 10, 0, 0.009895410624707335, 777, 100.0, 358, 6, 46620, 0, 128511, 691.0, 691.0, 1.1244573082489147
1000, 1, 10, 10, 0, 0.009315704185897028, 642, 100.0, 420, 6, 38520, 0, 108840, 691.0, 691.0, 0.9290882778581766
1000, 1, 10, 10, 0, 0.009261493245901998, 649, 100.0, 357, 6, 38940, 0, 111798, 691.0, 691.0, 0.9392185238784371
1000, 1, 10, 10, 0, 0.009693132102725252, 833, 100.0, 165, 6, 49980, 0, 190322, 691.0, 691.0, 1.2054992764109986
1000, 1, 10, 10, 0, 0.009064864508444419, 1051, 100.0, 252, 6, 63060, 0, 201722, 691.0, 691.0, 1.5209840810419681
1000, 1, 10, 10, 0, 0.009386469623116572, 614, 100.0, 269, 6, 36840, 0, 109925, 691.0, 691.0, 0.8885672937771346
1000, 1, 10, 10, 0, 0.009276584103031497, 936, 100.0, 219, 6, 56160, 0, 223285, 691.0, 691.0, 1.3545586107091172
1000, 1, 10, 10, 0, 0.008983688739432456, 782, 100.0, 281, 6, 46920, 0, 148859, 691.0, 691.0, 1.1316931982633864
1000, 1, 10, 10, 0, 0.009119099225146825, 592, 100.0, 97, 6, 35520, 0, 115817, 691.0, 691.0, 0.8567293777134588
1000, 1, 10, 10, 0, 0.009276079992232249, 783, 100.0, 249, 6, 46980, 0, 148477, 691.0, 691.0, 1.1331403762662808
1000, 1, 10, 10, 0, 0.009012936271301135, 781, 100.0, 101, 6, 46860, 0, 124597, 691.0, 691.0, 1.130246020260492
1000, 1, 10, 10, 0, 0.00879905416888593, 767, 100.0, 144, 6, 46080, 0, 121014, 691.0, 691.0, 1.109985528219971
1000, 1, 10, 10, 0, 0.009515150713517277, 1181, 100.0, 578, 6, 70860, 0, 234375, 691.0, 691.0, 1.7091172214182344
1000, 1, 10, 10, 0, 0.009367405911294069, 695, 100.0, 443, 6, 41700, 0, 154353, 691.0, 691.0, 1.0057887120115774
1000, 1, 10, 10, 0, 0.009436833737447583, 854, 100.0, 173, 6, 51240, 0, 121961, 691.0, 691.0, 1.23589001447178
1000, 1, 10, 10, 0, 0.009367405911294069, 695, 100.0, 266, 6, 41700, 0, 117437, 691.0, 691.0, 1.0057887120115774
1000, 1, 10, 10, 0, 0.009337851125930977, 1044, 100.0, 257, 6, 62640, 0, 198343, 691.0, 691.0, 1.5108538350217078
1000, 1, 10, 10, 0, 0.008873957441767057, 653, 100.0, 400, 6, 39180, 0, 161087, 691.0, 691.0, 0.9450072358900145
1000, 1, 10, 10, 0, 0.009129119542943423, 561, 100.0, 191, 6, 33660, 0, 127786, 691.0, 691.0, 0.8118668596237337
1000, 1, 10, 10, 0, 0.009458189245806038, 793, 100.0, 257, 6, 47580, 0, 179256, 691.0, 691.0, 1.1476121562952244
1000, 1, 10, 10, 0, 0.009172030561980772, 735, 100.0, 204, 6, 44100, 0, 135821, 691.0, 691.0, 1.0636758321273516
1000, 1, 10, 10, 0, 0.009299330662407807, 710, 100.0, 461, 6, 42600, 0, 117522, 691.0, 691.0, 1.0274963820549927
1000, 1, 10, 10, 0, 0.008775050401879736, 554, 100.0, 340, 6, 33240, 0, 97384, 691.0, 691.0, 0.8017366136034733
1000, 1, 10, 10, 0, 0.009105652556750627, 725, 100.0, 181, 6, 43500, 0, 132191, 691.0, 691.0, 1.049204052098408
1000, 1, 10, 10, 0, 0.009269908879900828, 824, 100.0, 138, 6, 49440, 0, 168006, 691.0, 691.0, 1.1924746743849493
1000, 1, 10, 10, 0, 0.009778056267043046, 871, 100.0, 327, 6, 52260, 0, 140590, 691.0, 691.0, 1.260492040520984
1000, 1, 10, 10, 0, 0.00968219324569979, 612, 100.0, 176, 6, 36720, 0, 104603, 691.0, 691.0, 0.8856729377713459
1000, 1, 10, 10, 0, 0.009276079992232249, 783, 100.0, 307, 6, 46980, 0, 135560, 691.0, 691.0, 1.1331403762662808
1000, 1, 10, 10, 0, 0.009367405911294069, 695, 100.0, 133, 6, 41700, 0, 126408, 691.0, 691.0, 1.0057887120115774
1000, 1, 10, 10, 0, 0.009225918152133005, 593, 100.0, 333, 6, 35580, 0, 109569, 691.0, 691.0, 0.8581765557163531
1000, 1, 10, 10, 0, 0.009098367832842217, 897, 100.0, 279, 6, 53820, 0, 181362, 691.0, 691.0, 1.2981186685962374
1000, 1, 10, 10, 0, 0.009821567646403287, 832, 100.0, 260, 6, 49920, 0, 156639, 691.0, 691.0, 1.2040520984081042
1000, 1, 10, 10, 0, 0.009468579942365133, 680, 100.0, 245, 6, 40800, 0, 163429, 691.0, 691.0, 0.984081041968162
1000, 1, 10, 10, 0, 0.009460585841908722, 630, 100.0, 273, 6, 37800, 0, 115767, 691.0, 691.0, 0.9117221418234442
1000, 1, 10, 10, 0, 0.009308751106483671, 923, 100.0, 223, 6, 55380, 0, 184009, 691.0, 691.0, 1.3357452966714907
1000, 1, 10, 10, 0, 0.009225918152133005, 593, 100.0, 258, 6, 35580, 0, 130171, 691.0, 691.0, 0.8581765557163531
1000, 1, 10, 10, 0, 0.009215693118919021, 770, 100.0, 180, 6, 46200, 0, 123491, 691.0, 691.0, 1.114327062228654
1000, 1, 10, 10, 0, 0.008817015926894791, 888, 100.0, 325, 6, 53280, 0, 213643, 691.0, 691.0, 1.2850940665701882
1000, 1, 10, 10, 0, 0.009404363838003648, 627, 100.0, 304, 6, 37620, 0, 109518, 691.0, 691.0, 0.9073806078147613
1000, 1, 10, 10, 0, 0.009610856826314846, 634, 100.0, 86, 6, 38040, 0, 130358, 691.0, 691.0, 0.9175108538350217
1000, 1, 10, 10, 0, 0.009672197608531594, 822, 100.0, 346, 6, 49320, 0, 174034, 691.0, 691.0, 1.1895803183791607
1000, 1, 10, 10, 0, 0.009322518113395782, 803, 100.0, 193, 6, 48180, 0, 110850, 691.0, 691.0, 1.162083936324168
1000, 1, 10, 10, 0, 0.00916418149005243, 664, 100.0, 148, 6, 39840, 0, 179143, 691.0, 691.0, 0.9609261939218524
1000, 1, 10, 10, 0, 0.009778056267043046, 871, 100.0, 327, 6, 52260, 0, 140590, 691.0, 691.0, 1.260492040520984
1000, 1, 10, 10, 0, 0.009610856826314846, 634, 100.0, 471, 6, 38040, 0, 142756, 691.0, 691.0, 0.9175108538350217
1000, 1, 10, 10, 0, 0.009158571966912278, 852, 100.0, 237, 6, 51120, 0, 203141, 691.0, 691.0, 1.2329956584659914
1000, 1, 10, 10, 0, 0.009200277727163602, 575, 100.0, 199, 6, 34500, 0, 113541, 691.0, 691.0, 0.8321273516642547
1000, 1, 10, 10, 0, 0.009003120289969148, 639, 100.0, 390, 6, 38340, 0, 122562, 691.0, 691.0, 0.9247467438494935
1000, 1, 10, 10, 0, 0.009448899691378175, 761, 100.0, 278, 6, 45660, 0, 154065, 691.0, 691.0, 1.101302460202605
1000, 1, 10, 10, 0, 0.009291056836525882, 943, 100.0, 398, 6, 56580, 0, 185038, 691.0, 691.0, 1.3646888567293778
1000, 1, 10, 10, 0, 0.009099034358974476, 738, 100.0, 252, 6, 44280, 0, 141256, 691.0, 691.0, 1.0680173661360348
1000, 1, 10, 10, 0, 0.009386756100298325, 759, 100.0, 250, 6, 45540, 0, 126160, 691.0, 691.0, 1.0984081041968161
1000, 1, 10, 10, 0, 0.009260552217082418, 940, 100.0, 235, 6, 56400, 0, 203847, 691.0, 691.0, 1.3603473227206946
1000, 1, 10, 10, 0, 0.009326811462991996, 835, 100.0, 166, 6, 50100, 0, 162456, 691.0, 691.0, 1.2083936324167872
1000, 1, 10, 10, 0, 0.009286997329184048, 902, 100.0, 525, 6, 54120, 0, 171513, 691.0, 691.0, 1.3053545586107091
