1000, 2, 10, 10, 0, 0.009597520167485532, 411, 100.0, 137, 4, 16440, 0, 37257, 346.0, 346.0, 1.1878612716763006
1000, 2, 10, 10, 0, 0.008882461946664758, 350, 100.0, 93, 4, 14000, 0, 40616, 346.0, 346.0, 1.0115606936416186
1000, 2, 10, 10, 0, 0.009479267152173025, 493, 100.0, 147, 4, 19720, 0, 66634, 346.0, 346.0, 1.4248554913294798
1000, 2, 10, 10, 0, 0.008743968630754557, 306, 100.0, 125, 4, 12240, 0, 30022, 346.0, 346.0, 0.884393063583815
1000, 2, 10, 10, 0, 0.009422635831112766, 387, 100.0, 321, 4, 15480, 0, 29075, 346.0, 346.0, 1.1184971098265897
1000, 2, 10, 10, 0, 0.00951685173112488, 491, 100.0, 106, 4, 19640, 0, 43204, 346.0, 346.0, 1.4190751445086704
1000, 2, 10, 10, 0, 0.009424399001608484, 356, 100.0, 74, 4, 14240, 0, 32598, 346.0, 346.0, 1.0289017341040463
1000, 2, 10, 10, 0, 0.00941980262702806, 437, 100.0, 91, 4, 17480, 0, 47538, 346.0, 346.0, 1.2630057803468209
1000, 2, 10, 10, 0, 0.0094656406373623, 398, 100.0, 122, 4, 15920, 0, 43986, 346.0, 346.0, 1.1502890173410405
1000, 2, 10, 10, 0, 0.00956853800625475, 329, 100.0, 52, 4, 13160, 0, 37088, 346.0, 346.0, 0.9508670520231214
1000, 2, 10, 10, 0, 0.009551771474550799, 359, 100.0, 236, 4, 14360, 0, 23610, 346.0, 346.0, 1.0375722543352601
1000, 2, 10, 10, 0, 0.009577090796275441, 445, 100.0, 56, 4, 17800, 0, 35809, 346.0, 346.0, 1.2861271676300579
1000, 2, 10, 10, 0, 0.009866804943721453, 316, 100.0, 23, 4, 12640, 0, 37247, 346.0, 346.0, 0.9132947976878613
1000, 2, 10, 10, 0, 0.009294209679633035, 346, 100.0, 99, 4, 13840, 0, 34201, 346.0, 346.0, 1.0
1000, 2, 10, 10, 0, 0.009577090796275441, 445, 100.0, 222, 4, 17800, 0, 51056, 346.0, 346.0, 1.2861271676300579
1000, 2, 10, 10, 0, 0.009790385982777315, 355, 100.0, 129, 4, 14200, 0, 32911, 346.0, 346.0, 1.0260115606936415
1000, 2, 10, 10, 0, 0.009633047007072805, 392, 100.0, 45, 4, 15680, 0, 71753, 346.0, 346.0, 1.1329479768786128
1000, 2, 10, 10, 0, 0.009454110146868944, 338, 100.0, 119, 4, 13520, 0, 26014, 346.0, 346.0, 0.976878612716763
1000, 2, 10, 10, 0, 0.00977381282523734, 347, 100.0, 145, 4, 13880, 0, 56199, 346.0, 346.0, 1.0028901734104045
1000, 2, 10, 10, 0, 0.008938449038729706, 357, 100.0, 256, 4, 14280, 0, 48805, 346.0, 346.0, 1.0317919075144508
1000, 2, 10, 10, 0, 0.009633917972479384, 335, 100.0, 177, 4, 13400, 0, 41892, 346.0, 346.0, 0.9682080924855492
1000, 2, 10, 10, 0, 0.009016367494248783, 435, 100.0, 125, 4, 17400, 0, 52509, 346.0, 346.0, 1.2572254335260116
1000, 2, 10, 10, 0, 0.009597152050773017, 328, 100.0, 29, 4, 13120, 0, 39015, 346.0, 346.0, 0.9479768786127167
1000, 2, 10, 10, 0, 0.009469139504037574, 498, 100.0, 421, 4, 19920, 0, 30367, 346.0, 346.0, 1.439306358381503
1000, 2, 10, 10, 0, 0.009146542824768728, 406, 100.0, 82, 4, 16240, 0, 39496, 346.0, 346.0, 1.1734104046242775
1000, 2, 10, 10, 0, 0.009469530991074625, 521, 100.0, 110, 4, 20840, 0, 66469, 346.0, 346.0, 1.5057803468208093
1000, 2, 10, 10, 0, 0.008887243836153184, 372, 100.0, 110, 4, 14880, 0, 74020, 346.0, 346.0, 1.0751445086705202
1000, 2, 10, 10, 0, 0.0097742063432547, 320, 100.0, 106, 4, 12800, 0, 36616, 346.0, 346.0, 0.9248554913294798
1000, 2, 10, 10, 0, 0.009283925732426552, 382, 100.0, 142, 4, 15280, 0, 26974, 346.0, 346.0, 1.1040462427745665
1000, 2, 10, 10, 0, 0.009280931789291279, 405, 100.0, 100, 4, 16200, 0, 35484, 346.0, 346.0, 1.170520231213873
1000, 2, 10, 10, 0, 0.008915593952556884, 384, 100.0, 96, 4, 15360, 0, 39654, 346.0, 346.0, 1.1098265895953756
1000, 2, 10, 10, 0, 0.009551771474550799, 359, 100.0, 77, 4, 14360, 0, 60199, 346.0, 346.0, 1.0375722543352601
1000, 2, 10, 10, 0, 0.008575530254483023, 378, 100.0, 172, 4, 15120, 0, 45119, 346.0, 346.0, 1.092485549132948
1000, 2, 10, 10, 0, 0.009381896641619371, 327, 100.0, 292, 4, 13080, 0, 17664, 346.0, 346.0, 0.9450867052023122
1000, 2, 10, 10, 0, 0.009246776959324425, 293, 100.0, 230, 4, 11720, 0, 26651, 346.0, 346.0, 0.846820809248555
1000, 2, 10, 10, 0, 0.008784385201416105, 336, 100.0, 245, 4, 13440, 0, 25693, 346.0, 346.0, 0.9710982658959537
1000, 2, 10, 10, 0, 0.009248354736900992, 410, 100.0, 200, 4, 16400, 0, 30992, 346.0, 346.0, 1.1849710982658959
