1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 7, 2, 620, 0, 37935, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 20, 2, 540, 0, 25298, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 16, 2, 680, 0, 69532, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 16, 2, 600, 0, 21078, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 18, 2, 580, 0, 50570, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 24, 2, 560, 0, 27400, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 7, 2, 640, 0, 29519, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 15, 2, 660, 0, 46367, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 11, 2, 620, 0, 25287, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 23, 2, 700, 0, 29507, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 15, 2, 560, 0, 25287, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 21, 2, 540, 0, 25297, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 17, 2, 600, 0, 23178, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 16, 2, 560, 0, 18972, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 21, 2, 640, 0, 48473, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 8, 2, 680, 0, 40037, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 19, 2, 660, 0, 18982, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 17, 2, 660, 0, 37925, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 8, 2, 660, 0, 33714, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 7, 2, 580, 0, 14752, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 21, 2, 660, 0, 46364, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 6, 2, 560, 0, 12648, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 16, 2, 680, 0, 25294, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 13, 2, 580, 0, 29500, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 18, 2, 740, 0, 40039, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 24, 2, 640, 0, 27395, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 15, 2, 560, 0, 14760, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 17, 2, 600, 0, 33716, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 16, 2, 660, 0, 27392, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 30, 2, 600, 0, 16872, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 23, 2, 600, 0, 35823, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 27, 2, 560, 0, 8431, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 12, 2, 660, 0, 33722, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 13, 2, 640, 0, 31606, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 10, 2, 660, 0, 25296, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 20, 2, 720, 0, 37937, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 18, 2, 600, 0, 23178, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 18, 2, 720, 0, 21081, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.00941691142816195, 42, 100.0, 16, 2, 840, 0, 42149, 22.0, 22.0, 1.9090909090909092
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 7, 2, 580, 0, 18975, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 12, 2, 560, 0, 27404, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 11, 2, 620, 0, 40032, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 16, 2, 620, 0, 46357, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 18, 2, 580, 0, 21081, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 13, 2, 720, 0, 35822, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 18, 2, 520, 0, 48458, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 27, 2, 620, 0, 40049, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 24, 2, 560, 0, 25289, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 20, 2, 600, 0, 33709, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 12, 2, 520, 0, 18970, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 7, 2, 660, 0, 44247, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 18, 2, 600, 0, 44251, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 15, 2, 700, 0, 21081, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 12, 2, 680, 0, 27396, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 13, 2, 540, 0, 44245, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 27, 2, 660, 0, 21081, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 10, 2, 600, 0, 31609, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 20, 2, 640, 0, 21073, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009261515932741883, 40, 100.0, 27, 2, 800, 0, 40034, 22.0, 22.0, 1.8181818181818181
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 27, 2, 540, 0, 10569, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 12, 2, 560, 0, 23186, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 8, 2, 620, 0, 65323, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.008838767409958023, 25, 100.0, 23, 2, 500, 0, 21076, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 25, 2, 540, 0, 16861, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 19, 2, 740, 0, 46362, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 20, 2, 580, 0, 27407, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 24, 2, 620, 0, 27393, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 4, 2, 540, 0, 48466, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 16, 2, 700, 0, 46355, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 29, 2, 640, 0, 18974, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 10, 2, 580, 0, 14769, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 29, 2, 600, 0, 18981, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 11, 2, 620, 0, 42157, 22.0, 22.0, 1.4090909090909092
