1000, 4, 10, 10, 0, 0.008920304340594433, 247, 100.0, 47, 7, 125, 0, 10, 173.0, 173.0, 1.4277456647398843
1000, 4, 10, 10, 0, 0.009169317540331495, 207, 100.0, 135, 7, 83, 0, 10, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 0, 0.009235387260458963, 180, 100.0, 96, 7, 84, 0, 10, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 0, 0.008751066496918238, 168, 100.0, 101, 7, 63, 0, 10, 173.0, 173.0, 0.9710982658959537
1000, 4, 10, 10, 0, 0.009339808030582387, 280, 100.0, 91, 7, 123, 0, 10, 173.0, 173.0, 1.6184971098265897
1000, 4, 10, 10, 0, 0.009169317540331495, 207, 100.0, 72, 7, 57, 0, 10, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 0, 0.009713167316298973, 188, 100.0, 58, 7, 67, 0, 10, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 133, 7, 63, 0, 10, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.009512133600883139, 192, 100.0, 63, 7, 90, 0, 10, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 0, 0.009334086549675501, 198, 100.0, 78, 7, 71, 0, 10, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 0, 0.009131546927054918, 218, 100.0, 71, 7, 90, 0, 10, 173.0, 173.0, 1.260115606936416
1000, 4, 10, 10, 0, 0.008909321986902868, 211, 100.0, 152, 7, 76, 0, 10, 173.0, 173.0, 1.2196531791907514
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 74, 7, 64, 0, 10, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.009077376027463889, 227, 100.0, 79, 7, 87, 0, 10, 173.0, 173.0, 1.3121387283236994
1000, 4, 10, 10, 0, 0.009180666172716942, 222, 100.0, 101, 7, 61, 0, 10, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 0, 0.009263135612623796, 166, 100.0, 132, 7, 45, 0, 10, 173.0, 173.0, 0.9595375722543352
1000, 4, 10, 10, 0, 0.009231788782539585, 182, 100.0, 105, 7, 68, 0, 10, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 0, 0.009508934715730739, 187, 100.0, 73, 7, 83, 0, 10, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 0, 0.009160676420987498, 197, 100.0, 158, 7, 63, 0, 10, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 0, 0.009499706112488803, 186, 100.0, 53, 7, 74, 0, 10, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 0, 0.009077376027463889, 227, 100.0, 74, 7, 72, 0, 10, 173.0, 173.0, 1.3121387283236994
1000, 4, 10, 10, 0, 0.009862374827042034, 176, 100.0, 88, 7, 57, 0, 10, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 210, 7, 63, 0, 10, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.009478527847854492, 185, 100.0, 77, 7, 67, 0, 10, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 0, 0.00883430315463309, 212, 100.0, 56, 7, 86, 0, 10, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 0, 0.009597420116862869, 272, 100.0, 142, 7, 118, 0, 10, 173.0, 173.0, 1.5722543352601157
1000, 4, 10, 10, 0, 0.009499019580375776, 195, 100.0, 74, 7, 104, 0, 10, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 0, 0.009288298168022275, 209, 100.0, 35, 7, 141, 0, 10, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 0, 0.009349685036375724, 235, 100.0, 81, 7, 65, 0, 10, 173.0, 173.0, 1.3583815028901733
1000, 4, 10, 10, 0, 0.009542573469452949, 196, 100.0, 108, 7, 77, 0, 10, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 0, 0.00962107366452369, 179, 100.0, 158, 7, 49, 0, 10, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 0, 0.009715188675834147, 171, 100.0, 134, 7, 42, 0, 10, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 0, 0.009542573469452949, 196, 100.0, 97, 7, 64, 0, 10, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 0, 0.009095272195623201, 214, 100.0, 78, 7, 47, 0, 10, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 0, 0.008909321986902868, 211, 100.0, 90, 7, 91, 0, 10, 173.0, 173.0, 1.2196531791907514
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 129, 7, 56, 0, 10, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.009339071415403046, 249, 100.0, 107, 7, 98, 0, 10, 173.0, 173.0, 1.439306358381503
1000, 4, 10, 10, 0, 0.009989951805633954, 220, 100.0, 90, 7, 75, 0, 10, 173.0, 173.0, 1.2716763005780347
1000, 4, 10, 10, 0, 0.00947903694217869, 193, 100.0, 193, 7, 86, 0, 10, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 0, 0.009542573469452949, 196, 100.0, 70, 7, 68, 0, 10, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 0, 0.009862374827042034, 176, 100.0, 118, 7, 40, 0, 10, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 0, 0.009478527847854492, 185, 100.0, 128, 7, 54, 0, 10, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 0, 0.009464944379117912, 206, 100.0, 89, 7, 68, 0, 10, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 0, 0.009131546927054918, 218, 100.0, 65, 7, 62, 0, 10, 173.0, 173.0, 1.260115606936416
1000, 4, 10, 10, 0, 0.009057080998834241, 221, 100.0, 110, 7, 58, 0, 10, 173.0, 173.0, 1.277456647398844
1000, 4, 10, 10, 0, 0.009479545384233462, 252, 100.0, 65, 7, 93, 0, 10, 173.0, 173.0, 1.4566473988439306
1000, 4, 10, 10, 0, 0.009499019580375776, 195, 100.0, 99, 7, 73, 0, 10, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 0, 0.009339071415403046, 249, 100.0, 149, 7, 69, 0, 10, 173.0, 173.0, 1.439306358381503
1000, 4, 10, 10, 0, 0.009499706112488803, 186, 100.0, 53, 7, 90, 0, 10, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 0, 0.009478527847854492, 185, 100.0, 136, 7, 79, 0, 10, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 0, 0.009006054339350571, 204, 100.0, 114, 7, 63, 0, 10, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 0, 0.009160676420987498, 197, 100.0, 123, 7, 93, 0, 10, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 0, 0.00904910372516614, 202, 100.0, 146, 7, 77, 0, 10, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 0, 0.009508934715730739, 187, 100.0, 133, 7, 60, 0, 10, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 0, 0.009231788782539585, 182, 100.0, 48, 7, 117, 0, 10, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 0, 0.00883430315463309, 212, 100.0, 100, 7, 78, 0, 10, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 0, 0.009397472435956103, 205, 100.0, 64, 7, 80, 0, 10, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 0, 0.009049280241041948, 244, 100.0, 118, 7, 86, 0, 10, 173.0, 173.0, 1.4104046242774566
1000, 4, 10, 10, 0, 0.009380898484190337, 265, 100.0, 133, 7, 100, 0, 10, 173.0, 173.0, 1.5317919075144508
1000, 4, 10, 10, 0, 0.009095272195623201, 214, 100.0, 89, 7, 85, 0, 10, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 0, 0.008894733336875973, 169, 100.0, 98, 7, 61, 0, 10, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 0, 0.009261179002007873, 147, 100.0, 110, 7, 38, 0, 10, 173.0, 173.0, 0.8497109826589595
1000, 4, 10, 10, 0, 0.009838073394356045, 199, 100.0, 95, 7, 89, 0, 10, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 0, 0.00947903694217869, 193, 100.0, 133, 7, 89, 0, 10, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 0, 0.009483464785079098, 172, 100.0, 106, 7, 42, 0, 10, 173.0, 173.0, 0.9942196531791907
1000, 4, 10, 10, 0, 0.009380898484190337, 265, 100.0, 71, 7, 81, 0, 10, 173.0, 173.0, 1.5317919075144508
1000, 4, 10, 10, 0, 0.009360181228409065, 217, 100.0, 102, 7, 63, 0, 10, 173.0, 173.0, 1.254335260115607
1000, 4, 10, 10, 0, 0.009283579091648161, 277, 100.0, 87, 7, 119, 0, 10, 173.0, 173.0, 1.6011560693641618
1000, 4, 10, 10, 0, 0.009508934715730739, 187, 100.0, 68, 7, 83, 0, 10, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 0, 0.009131546927054918, 218, 100.0, 98, 7, 79, 0, 10, 173.0, 173.0, 1.260115606936416
1000, 4, 10, 10, 0, 0.009512133600883139, 192, 100.0, 124, 7, 87, 0, 10, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 0, 0.00911898062377942, 201, 100.0, 93, 7, 90, 0, 10, 173.0, 173.0, 1.1618497109826589
1000, 4, 10, 10, 0, 0.008909321986902868, 211, 100.0, 211, 7, 45, 0, 10, 173.0, 173.0, 1.2196531791907514
1000, 4, 10, 10, 0, 0.009478527847854492, 185, 100.0, 76, 7, 94, 0, 10, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 0, 0.00912748198682411, 291, 100.0, 115, 7, 104, 0, 10, 173.0, 173.0, 1.6820809248554913
1000, 4, 10, 10, 0, 0.009114304966320387, 190, 100.0, 98, 7, 72, 0, 10, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 0, 0.008751066496918238, 168, 100.0, 61, 7, 99, 0, 10, 173.0, 173.0, 0.9710982658959537
1000, 4, 10, 10, 0, 0.009362394935197499, 236, 100.0, 102, 7, 87, 0, 10, 173.0, 173.0, 1.3641618497109826
1000, 4, 10, 10, 0, 0.009696915769179216, 173, 100.0, 81, 7, 49, 0, 10, 173.0, 173.0, 1.0
1000, 4, 10, 10, 0, 0.008991874540434926, 231, 100.0, 152, 7, 84, 0, 10, 173.0, 173.0, 1.3352601156069364
1000, 4, 10, 10, 0, 0.009114304966320387, 190, 100.0, 107, 7, 61, 0, 10, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 0, 0.009715188675834147, 171, 100.0, 122, 7, 92, 0, 10, 173.0, 173.0, 0.9884393063583815
