1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 4, 1763, 0, 21297, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 4, 585, 0, 19823, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 679, 510, 9724, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 604, 0, 6838, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 4, 613, 0, 16932, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 1075, 0, 5379, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 4, 627, 0, 41484, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 4, 678, 0, 6835, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 4, 1080, 0, 5390, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 1166, 0, 15501, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 4, 387, 0, 14045, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 4, 305, 0, 27042, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 4, 576, 0, 34258, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 4, 190, 0, 14042, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 4, 4, 453, 0, 19818, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 669, 0, 15484, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 979, 0, 18380, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 559, 0, 15490, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 1441, 0, 6831, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 4, 220, 0, 27044, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 4, 1043, 0, 24170, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 3, 4, 1034, 0, 5390, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 550, 0, 25595, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 514, 0, 18381, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 256, 0, 9717, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 4, 723, 0, 8270, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 4, 156, 0, 5401, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 623, 0, 5380, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 1466, 0, 12601, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 642, 0, 24171, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 3, 4, 1782, 510, 28491, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 1575, 510, 37148, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 4, 1044, 0, 11163, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 4, 2061, 0, 14036, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 4, 544, 0, 25614, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 532, 0, 6821, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 1029, 0, 22709, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 4, 128, 0, 14052, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 815, 0, 11158, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 4, 710, 0, 22711, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 4, 1263, 510, 24159, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 4, 433, 0, 35722, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 4, 1337, 0, 6825, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 3, 4, 592, 0, 34269, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 4, 2105, 0, 19817, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 4, 547, 0, 18371, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 133, 0, 22707, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 734, 0, 21262, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 3, 4, 609, 0, 6821, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 4, 4, 1298, 0, 27045, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 203, 0, 19834, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 4, 1087, 508, 12603, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 1579, 510, 12612, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 4, 1423, 0, 16927, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 4, 807, 96, 27042, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 4, 961, 0, 14069, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 4, 520, 0, 21261, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 4, 587, 0, 22707, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 3, 4, 1646, 0, 24159, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 4, 700, 0, 25612, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 4, 929, 510, 29926, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 4, 204, 0, 22716, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 4, 646, 0, 6841, 3.0, 3.0, 1.3333333333333333
