1000, 2, 10, 10, 0, 0.009633047007072805, 392, 100.0, 68, 2, 14, 0, 2, 346.0, 346.0, 1.1329479768786128
1000, 2, 10, 10, 0, 0.008887243836153184, 372, 100.0, 56, 2, 20, 0, 2, 346.0, 346.0, 1.0751445086705202
1000, 2, 10, 10, 0, 0.009184205195962176, 351, 100.0, 52, 2, 20, 0, 2, 346.0, 346.0, 1.0144508670520231
1000, 2, 10, 10, 0, 0.009149666668228073, 425, 100.0, 99, 2, 12, 0, 2, 346.0, 346.0, 1.2283236994219653
1000, 2, 10, 10, 0, 0.009294209679633035, 346, 100.0, 27, 2, 17, 0, 2, 346.0, 346.0, 1.0
1000, 2, 10, 10, 0, 0.009294209679633035, 346, 100.0, 8, 2, 19, 0, 2, 346.0, 346.0, 1.0
1000, 2, 10, 10, 0, 0.009248354736900992, 410, 100.0, 91, 2, 13, 0, 2, 346.0, 346.0, 1.1849710982658959
1000, 2, 10, 10, 0, 0.009042031851640495, 370, 100.0, 93, 2, 19, 0, 2, 346.0, 346.0, 1.069364161849711
1000, 2, 10, 10, 0, 0.009327792213220958, 363, 100.0, 187, 2, 15, 0, 2, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 0, 0.009361771809862097, 507, 100.0, 148, 2, 22, 0, 2, 346.0, 346.0, 1.4653179190751444
1000, 2, 10, 10, 0, 0.0094656406373623, 398, 100.0, 22, 2, 26, 0, 2, 346.0, 346.0, 1.1502890173410405
1000, 2, 10, 10, 0, 0.009149666668228073, 425, 100.0, 79, 2, 20, 0, 2, 346.0, 346.0, 1.2283236994219653
1000, 2, 10, 10, 0, 0.009167681453368635, 497, 100.0, 35, 2, 41, 0, 2, 346.0, 346.0, 1.4364161849710984
1000, 2, 10, 10, 0, 0.008575530254483023, 378, 100.0, 91, 2, 23, 0, 2, 346.0, 346.0, 1.092485549132948
1000, 2, 10, 10, 0, 0.009753181556083713, 412, 100.0, 179, 2, 17, 0, 2, 346.0, 346.0, 1.1907514450867052
1000, 2, 10, 10, 0, 0.00909589198497869, 424, 100.0, 68, 2, 15, 0, 2, 346.0, 346.0, 1.2254335260115607
1000, 2, 10, 10, 0, 0.009224360581686611, 418, 100.0, 80, 2, 23, 0, 2, 346.0, 346.0, 1.2080924855491328
1000, 2, 10, 10, 0, 0.009230225768071114, 368, 100.0, 205, 2, 24, 0, 2, 346.0, 346.0, 1.0635838150289016
1000, 2, 10, 10, 0, 0.009149666668228073, 425, 100.0, 71, 2, 30, 0, 2, 346.0, 346.0, 1.2283236994219653
1000, 2, 10, 10, 0, 0.0097742063432547, 320, 100.0, 66, 2, 12, 0, 2, 346.0, 346.0, 0.9248554913294798
1000, 2, 10, 10, 0, 0.009223229802545675, 314, 100.0, 114, 2, 20, 0, 2, 346.0, 346.0, 0.9075144508670521
1000, 2, 10, 10, 0, 0.009213487561422623, 360, 100.0, 15, 2, 22, 0, 2, 346.0, 346.0, 1.0404624277456647
1000, 2, 10, 10, 0, 0.009633917972479384, 335, 100.0, 59, 2, 21, 0, 2, 346.0, 346.0, 0.9682080924855492
1000, 2, 10, 10, 0, 0.009016367494248783, 435, 100.0, 230, 2, 11, 0, 2, 346.0, 346.0, 1.2572254335260116
1000, 2, 10, 10, 0, 0.009551771474550799, 359, 100.0, 149, 2, 17, 0, 2, 346.0, 346.0, 1.0375722543352601
1000, 2, 10, 10, 0, 0.009330435455347985, 341, 100.0, 275, 2, 13, 0, 2, 346.0, 346.0, 0.9855491329479769
1000, 2, 10, 10, 0, 0.009063250213676604, 400, 100.0, 42, 2, 16, 0, 2, 346.0, 346.0, 1.1560693641618498
1000, 2, 10, 10, 0, 0.00944299654609961, 403, 100.0, 95, 2, 14, 0, 2, 346.0, 346.0, 1.1647398843930636
1000, 2, 10, 10, 0, 0.009183325212836279, 377, 100.0, 166, 2, 15, 0, 2, 346.0, 346.0, 1.0895953757225434
1000, 2, 10, 10, 0, 0.009327792213220958, 363, 100.0, 156, 2, 14, 0, 2, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 0, 0.009098854979978635, 399, 100.0, 156, 2, 14, 0, 2, 346.0, 346.0, 1.153179190751445
1000, 2, 10, 10, 0, 0.009191083151093613, 366, 100.0, 171, 2, 16, 0, 2, 346.0, 346.0, 1.0578034682080926
1000, 2, 10, 10, 0, 0.009158069714697199, 358, 100.0, 51, 2, 18, 0, 2, 346.0, 346.0, 1.0346820809248556
1000, 2, 10, 10, 0, 0.009512455500931093, 340, 100.0, 52, 2, 16, 0, 2, 346.0, 346.0, 0.9826589595375722
1000, 2, 10, 10, 0, 0.008938449038729706, 357, 100.0, 114, 2, 16, 0, 2, 346.0, 346.0, 1.0317919075144508
1000, 2, 10, 10, 0, 0.009401874888670565, 395, 100.0, 150, 2, 12, 0, 2, 346.0, 346.0, 1.1416184971098267
1000, 2, 10, 10, 0, 0.009790385982777315, 355, 100.0, 164, 2, 16, 0, 2, 346.0, 346.0, 1.0260115606936415
1000, 2, 10, 10, 0, 0.009525581489299386, 381, 100.0, 102, 2, 18, 0, 2, 346.0, 346.0, 1.1011560693641618
