1000, 16, 10, 10, 0, 0.009343429637633795, 69, 100.0, 37, 6, 134, 0, 32649, 44.0, 44.0, 1.5681818181818181
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 49, 6, 141, 0, 31250, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009450223629189864, 72, 100.0, 32, 6, 91, 0, 25534, 44.0, 44.0, 1.6363636363636365
1000, 16, 10, 10, 0, 0.00926075744316158, 66, 100.0, 38, 6, 182, 0, 52317, 44.0, 44.0, 1.5
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 34, 6, 134, 0, 27665, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 53, 6, 91, 0, 24264, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.00926075744316158, 66, 100.0, 66, 6, 72, 0, 29091, 44.0, 44.0, 1.5
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 60, 6, 127, 0, 36694, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009794136468293862, 47, 100.0, 38, 6, 115, 0, 26248, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 46, 6, 89, 0, 27656, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.009794136468293862, 47, 100.0, 40, 6, 105, 0, 45737, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 36, 6, 145, 0, 35388, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 40, 6, 159, 0, 38796, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 56, 6, 87, 0, 24262, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 41, 6, 78, 0, 31858, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 41, 6, 114, 0, 36775, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 37, 6, 156, 0, 31343, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009582374884367856, 65, 100.0, 27, 6, 110, 0, 42176, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 50, 6, 90, 0, 31220, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 31, 6, 150, 0, 45674, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 33, 6, 134, 0, 40714, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 30, 6, 122, 0, 37962, 44.0, 44.0, 1.2272727272727273
