1000, 4, 10, 10, 3, 0.009470240191724263, 226, 100.0, 48, 4, 78, 30, 21272, 173.0, 173.0, 1.30635838150289
1000, 4, 10, 10, 3, 0.009516818822595204, 216, 100.0, 50, 4, 46, 0, 14046, 173.0, 173.0, 1.2485549132947977
1000, 4, 10, 10, 3, 0.009509618865577297, 159, 100.0, 96, 4, 85, 20, 11158, 173.0, 173.0, 0.9190751445086706
1000, 4, 10, 10, 3, 0.009198324848432074, 213, 100.0, 56, 4, 102, 42, 21270, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 3, 0.009713167316298973, 188, 100.0, 49, 4, 124, 42, 25600, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 3, 0.009305928205830982, 160, 100.0, 83, 4, 139, 54, 27054, 173.0, 173.0, 0.9248554913294798
1000, 4, 10, 10, 3, 0.00949775361978924, 157, 100.0, 78, 4, 126, 54, 34262, 173.0, 173.0, 0.9075144508670521
1000, 4, 10, 10, 3, 0.009263135612623796, 166, 100.0, 122, 4, 60, 12, 9711, 173.0, 173.0, 0.9595375722543352
1000, 4, 10, 10, 3, 0.009499019580375776, 195, 100.0, 108, 4, 69, 18, 21273, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 3, 0.009207037320302251, 251, 100.0, 46, 4, 185, 78, 27051, 173.0, 173.0, 1.4508670520231215
1000, 4, 10, 10, 3, 0.00926031001716662, 175, 100.0, 59, 4, 99, 40, 21268, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 3, 0.009198324848432074, 213, 100.0, 21, 4, 129, 48, 16939, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 3, 0.009078873957438205, 208, 100.0, 79, 4, 147, 50, 25604, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 3, 0.00926031001716662, 175, 100.0, 32, 4, 107, 42, 15488, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 3, 0.009691803114351267, 184, 100.0, 17, 4, 116, 52, 22712, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 3, 0.009302993119736303, 162, 100.0, 86, 4, 92, 42, 12597, 173.0, 173.0, 0.9364161849710982
1000, 4, 10, 10, 3, 0.009231788782539585, 182, 100.0, 35, 4, 98, 34, 11159, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 3, 0.009235387260458963, 180, 100.0, 115, 4, 81, 12, 9712, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 3, 0.009131546927054918, 218, 100.0, 18, 4, 145, 72, 24166, 173.0, 173.0, 1.260115606936416
1000, 4, 10, 10, 3, 0.009478527847854492, 185, 100.0, 137, 4, 115, 38, 16928, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 3, 0.009160676420987498, 197, 100.0, 59, 4, 97, 36, 18382, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 3, 0.009989951805633954, 220, 100.0, 31, 4, 163, 78, 29942, 173.0, 173.0, 1.2716763005780347
1000, 4, 10, 10, 3, 0.00904910372516614, 202, 100.0, 80, 4, 87, 12, 21263, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 3, 0.009508934715730739, 187, 100.0, 27, 4, 102, 42, 25606, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 3, 0.009235387260458963, 180, 100.0, 71, 4, 116, 54, 24157, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 3, 0.008751066496918238, 168, 100.0, 34, 4, 128, 60, 25602, 173.0, 173.0, 0.9710982658959537
1000, 4, 10, 10, 3, 0.008929988990447009, 232, 100.0, 31, 4, 150, 54, 28491, 173.0, 173.0, 1.3410404624277457
1000, 4, 10, 10, 3, 0.009334086549675501, 198, 100.0, 46, 4, 49, 4, 11158, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 3, 0.009006054339350571, 204, 100.0, 97, 4, 114, 36, 16929, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 3, 0.009339071415403046, 249, 100.0, 70, 4, 146, 62, 50168, 173.0, 173.0, 1.439306358381503
1000, 4, 10, 10, 3, 0.009838073394356045, 199, 100.0, 37, 4, 87, 36, 24159, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 3, 0.009542573469452949, 196, 100.0, 36, 4, 110, 24, 19823, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 3, 0.009464944379117912, 206, 100.0, 67, 4, 94, 34, 21275, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 3, 0.009349685036375724, 235, 100.0, 23, 4, 109, 44, 21267, 173.0, 173.0, 1.3583815028901733
1000, 4, 10, 10, 3, 0.009349685036375724, 235, 100.0, 80, 4, 134, 56, 32825, 173.0, 173.0, 1.3583815028901733
1000, 4, 10, 10, 3, 0.009160676420987498, 197, 100.0, 54, 4, 95, 36, 19828, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 3, 0.008887131796988124, 165, 100.0, 33, 4, 105, 44, 16934, 173.0, 173.0, 0.953757225433526
1000, 4, 10, 10, 3, 0.009501690002165185, 240, 100.0, 51, 4, 141, 42, 19825, 173.0, 173.0, 1.3872832369942196
1000, 4, 10, 10, 3, 0.009713167316298973, 188, 100.0, 160, 4, 77, 18, 9710, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 3, 0.009483464785079098, 172, 100.0, 69, 4, 79, 24, 15488, 173.0, 173.0, 0.9942196531791907
1000, 4, 10, 10, 3, 0.009148303637479179, 203, 100.0, 33, 4, 132, 60, 15498, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 3, 0.009831801736885554, 219, 100.0, 127, 4, 87, 28, 24160, 173.0, 173.0, 1.2658959537572254
1000, 4, 10, 10, 3, 0.009464944379117912, 206, 100.0, 53, 4, 120, 44, 25600, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 3, 0.009138625469717828, 229, 100.0, 53, 4, 133, 48, 25605, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 3, 0.009231788782539585, 182, 100.0, 35, 4, 114, 50, 22705, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 3, 0.008894733336875973, 169, 100.0, 78, 4, 83, 18, 16930, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 3, 0.009334086549675501, 198, 100.0, 48, 4, 119, 42, 31382, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 3, 0.009715188675834147, 171, 100.0, 41, 4, 71, 22, 16928, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 3, 0.009288298168022275, 209, 100.0, 101, 4, 92, 32, 16933, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 3, 0.009483464785079098, 172, 100.0, 34, 4, 88, 24, 22715, 173.0, 173.0, 0.9942196531791907
1000, 4, 10, 10, 3, 0.00929854177493807, 139, 100.0, 32, 4, 126, 48, 22716, 173.0, 173.0, 0.8034682080924855
1000, 4, 10, 10, 3, 0.009479545384233462, 252, 100.0, 40, 4, 94, 22, 22720, 173.0, 173.0, 1.4566473988439306
1000, 4, 10, 10, 3, 0.009499706112488803, 186, 100.0, 80, 4, 121, 54, 25609, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 3, 0.009231788782539585, 182, 100.0, 117, 4, 113, 36, 15491, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 3, 0.009095272195623201, 214, 100.0, 106, 4, 72, 6, 11153, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 3, 0.009236203734207075, 155, 100.0, 46, 4, 58, 12, 8261, 173.0, 173.0, 0.8959537572254336
1000, 4, 10, 10, 3, 0.00883430315463309, 212, 100.0, 96, 4, 114, 36, 29938, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 3, 0.009259724540427209, 258, 100.0, 38, 4, 123, 58, 28494, 173.0, 173.0, 1.4913294797687862
1000, 4, 10, 10, 3, 0.009114304966320387, 190, 100.0, 76, 4, 116, 36, 25598, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 3, 0.008909321986902868, 211, 100.0, 22, 4, 111, 40, 15497, 173.0, 173.0, 1.2196531791907514
1000, 4, 10, 10, 3, 0.00938032028021934, 181, 100.0, 28, 4, 100, 40, 28488, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 3, 0.009320501796703183, 178, 100.0, 126, 4, 74, 20, 16929, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 3, 0.009397472435956103, 205, 100.0, 130, 4, 148, 54, 14046, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 3, 0.009478527847854492, 185, 100.0, 68, 4, 136, 60, 12603, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 3, 0.009081438627554556, 281, 100.0, 86, 4, 158, 52, 31381, 173.0, 173.0, 1.6242774566473988
1000, 4, 10, 10, 3, 0.009713167316298973, 188, 100.0, 120, 4, 78, 30, 16934, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 3, 0.009499019580375776, 195, 100.0, 123, 4, 119, 44, 25597, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 3, 0.009574836164916948, 275, 100.0, 40, 4, 106, 30, 38602, 173.0, 173.0, 1.5895953757225434
1000, 4, 10, 10, 3, 0.009320501796703183, 178, 100.0, 43, 4, 93, 24, 21271, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 3, 0.009542573469452949, 196, 100.0, 95, 4, 133, 50, 21270, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 3, 0.008991874540434926, 231, 100.0, 47, 4, 85, 30, 19817, 173.0, 173.0, 1.3352601156069364
1000, 4, 10, 10, 3, 0.009095272195623201, 214, 100.0, 47, 4, 174, 62, 28495, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 3, 0.009542573469452949, 196, 100.0, 39, 4, 104, 36, 16935, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 3, 0.00923717166120352, 264, 100.0, 43, 4, 154, 60, 32839, 173.0, 173.0, 1.5260115606936415
1000, 4, 10, 10, 3, 0.009483464785079098, 172, 100.0, 88, 4, 64, 18, 12600, 173.0, 173.0, 0.9942196531791907
1000, 4, 10, 10, 3, 0.009501690002165185, 240, 100.0, 15, 4, 114, 38, 15487, 173.0, 173.0, 1.3872832369942196
1000, 4, 10, 10, 3, 0.009114304966320387, 190, 100.0, 40, 4, 104, 36, 27042, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 3, 0.009036592383626323, 167, 100.0, 67, 4, 118, 30, 24151, 173.0, 173.0, 0.9653179190751445
1000, 4, 10, 10, 3, 0.00923717166120352, 264, 100.0, 68, 4, 162, 66, 28501, 173.0, 173.0, 1.5260115606936415
1000, 4, 10, 10, 3, 0.009148303637479179, 203, 100.0, 39, 4, 105, 40, 16935, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 3, 0.009138625469717828, 229, 100.0, 34, 4, 146, 54, 28497, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 3, 0.009078873957438205, 208, 100.0, 42, 4, 111, 42, 27045, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 3, 0.00938032028021934, 181, 100.0, 39, 4, 82, 28, 21263, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 3, 0.009499019580375776, 195, 100.0, 40, 4, 77, 18, 28490, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 3, 0.009198324848432074, 213, 100.0, 129, 4, 95, 36, 18376, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 3, 0.009713167316298973, 188, 100.0, 28, 4, 138, 66, 29934, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 3, 0.009715188675834147, 171, 100.0, 35, 4, 82, 28, 16934, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 3, 0.009078873957438205, 208, 100.0, 68, 4, 123, 42, 25597, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 3, 0.009036592383626323, 167, 100.0, 36, 4, 89, 36, 22712, 173.0, 173.0, 0.9653179190751445
1000, 4, 10, 10, 3, 0.009231788782539585, 182, 100.0, 50, 4, 103, 28, 21266, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 3, 0.009483464785079098, 172, 100.0, 51, 4, 86, 20, 21266, 173.0, 173.0, 0.9942196531791907
1000, 4, 10, 10, 3, 0.009160676420987498, 197, 100.0, 56, 4, 76, 24, 18379, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 3, 0.00883430315463309, 212, 100.0, 39, 4, 99, 42, 27047, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 3, 0.009731534834374398, 223, 100.0, 31, 4, 138, 40, 21270, 173.0, 173.0, 1.2890173410404624
1000, 4, 10, 10, 3, 0.008977496200648057, 142, 100.0, 37, 4, 51, 12, 14039, 173.0, 173.0, 0.8208092485549133
1000, 4, 10, 10, 3, 0.00962107366452369, 179, 100.0, 57, 4, 87, 22, 12597, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 3, 0.00923717166120352, 264, 100.0, 110, 4, 141, 58, 24164, 173.0, 173.0, 1.5260115606936415
1000, 4, 10, 10, 3, 0.009006054339350571, 204, 100.0, 42, 4, 119, 42, 24159, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 3, 0.009235226499917601, 248, 100.0, 31, 4, 171, 60, 35715, 173.0, 173.0, 1.4335260115606936
1000, 4, 10, 10, 3, 0.009305928205830982, 160, 100.0, 88, 4, 70, 18, 11149, 173.0, 173.0, 0.9248554913294798
