1000, 8, 10, 10, 7, 0.00916357917260597, 116, 100.0, 15, 2, 22, 0, 2, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 49, 2, 24, 0, 2, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 15, 2, 31, 2, 2, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 34, 2, 5, 0, 2, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 17, 2, 31, 0, 2, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 8, 2, 42, 6, 2, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009236203734207075, 155, 100.0, 19, 2, 25, 0, 2, 87.0, 87.0, 1.7816091954022988
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 22, 2, 35, 0, 2, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.008921134435104713, 74, 100.0, 17, 2, 27, 0, 2, 87.0, 87.0, 0.8505747126436781
1000, 8, 10, 10, 7, 0.009111294732473242, 124, 100.0, 26, 2, 34, 0, 2, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 7, 0.009710826209132885, 111, 100.0, 21, 2, 25, 0, 2, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 7, 0.00982323366991864, 115, 100.0, 26, 2, 51, 10, 2, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 33, 2, 34, 12, 2, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 32, 2, 30, 0, 2, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009651589921883717, 117, 100.0, 17, 2, 32, 0, 2, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 13, 2, 21, 0, 2, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 20, 2, 22, 0, 2, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 13, 2, 23, 0, 2, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.009505299508663053, 118, 100.0, 15, 2, 37, 0, 2, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 28, 2, 37, 0, 2, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.009308015894830442, 87, 100.0, 24, 2, 22, 0, 2, 87.0, 87.0, 1.0
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 26, 2, 27, 0, 2, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.009164978822446867, 123, 100.0, 15, 2, 27, 12, 2, 87.0, 87.0, 1.4137931034482758
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 21, 2, 32, 0, 2, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 42, 2, 11, 0, 2, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 20, 2, 27, 0, 2, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.009292378621799484, 125, 100.0, 7, 2, 20, 0, 2, 87.0, 87.0, 1.4367816091954022
1000, 8, 10, 10, 7, 0.009236203734207075, 155, 100.0, 40, 2, 36, 0, 2, 87.0, 87.0, 1.7816091954022988
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 68, 2, 20, 0, 2, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 25, 2, 29, 0, 2, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.009416971506642063, 108, 100.0, 24, 2, 32, 0, 2, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 25, 2, 23, 0, 2, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009329842085495631, 94, 100.0, 59, 2, 25, 0, 2, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 9, 2, 26, 0, 2, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.0092100829955804, 85, 100.0, 35, 2, 38, 0, 2, 87.0, 87.0, 0.9770114942528736
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 19, 2, 17, 0, 2, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 27, 2, 32, 0, 2, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 30, 2, 31, 0, 2, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 25, 2, 26, 0, 2, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.008983241811570345, 121, 100.0, 8, 2, 42, 0, 2, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 7, 0.009272449637864603, 127, 100.0, 27, 2, 26, 0, 2, 87.0, 87.0, 1.4597701149425288
1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 23, 2, 31, 0, 2, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.009458464008683441, 132, 100.0, 25, 2, 32, 0, 2, 87.0, 87.0, 1.5172413793103448
1000, 8, 10, 10, 7, 0.009051978166735888, 122, 100.0, 21, 2, 32, 12, 2, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 7, 0.009331783438975219, 109, 100.0, 20, 2, 35, 0, 2, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 14, 2, 31, 0, 2, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 16, 2, 31, 0, 2, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009069008401523563, 138, 100.0, 22, 2, 18, 0, 2, 87.0, 87.0, 1.5862068965517242
1000, 8, 10, 10, 7, 0.009261179002007873, 147, 100.0, 34, 2, 18, 0, 2, 87.0, 87.0, 1.6896551724137931
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 42, 2, 32, 0, 2, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 40, 2, 40, 4, 2, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.00916357917260597, 116, 100.0, 26, 2, 36, 0, 2, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 22, 2, 16, 0, 2, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 20, 2, 31, 4, 2, 87.0, 87.0, 1.103448275862069
