1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 38, 4, 53, 0, 15486, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 20, 4, 96, 28, 15494, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.008983241811570345, 121, 100.0, 16, 4, 125, 56, 31386, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 18, 4, 67, 14, 18377, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 9, 4, 140, 88, 19819, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 18, 4, 193, 56, 24156, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 24, 4, 138, 84, 22718, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009185513202752753, 134, 100.0, 14, 4, 135, 70, 42934, 87.0, 87.0, 1.5402298850574712
1000, 8, 10, 10, 7, 0.009356526153062053, 84, 100.0, 66, 4, 117, 58, 12604, 87.0, 87.0, 0.9655172413793104
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 17, 4, 111, 36, 15492, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 32, 4, 195, 114, 29932, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009033818049581296, 102, 100.0, 25, 4, 148, 70, 18379, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 31, 4, 43, 14, 12608, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.009416971506642063, 108, 100.0, 31, 4, 133, 54, 24160, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 19, 4, 90, 42, 22707, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.008983241811570345, 121, 100.0, 26, 4, 180, 84, 28492, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 7, 0.009439526665945103, 114, 100.0, 35, 4, 156, 56, 27052, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 30, 4, 126, 52, 24161, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.009112362124210635, 119, 100.0, 15, 4, 163, 66, 31383, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 37, 4, 141, 28, 21268, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 37, 4, 118, 50, 12602, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.00886809510718316, 83, 100.0, 19, 4, 85, 42, 16929, 87.0, 87.0, 0.9540229885057471
1000, 8, 10, 10, 7, 0.009308015894830442, 87, 100.0, 56, 4, 136, 74, 16933, 87.0, 87.0, 1.0
1000, 8, 10, 10, 7, 0.009588435246720364, 133, 100.0, 30, 4, 170, 98, 24163, 87.0, 87.0, 1.528735632183908
1000, 8, 10, 10, 7, 0.009308015894830442, 87, 100.0, 4, 4, 88, 14, 11154, 87.0, 87.0, 1.0
1000, 8, 10, 10, 7, 0.009059437107913364, 110, 100.0, 61, 4, 114, 40, 14045, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 7, 0.009289539220877512, 130, 100.0, 47, 4, 152, 42, 25591, 87.0, 87.0, 1.4942528735632183
1000, 8, 10, 10, 7, 0.00886809510718316, 83, 100.0, 43, 4, 110, 38, 19824, 87.0, 87.0, 0.9540229885057471
1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 23, 4, 89, 28, 32827, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.009111294732473242, 124, 100.0, 47, 4, 93, 56, 32842, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 7, 0.009594971750690932, 82, 100.0, 23, 4, 101, 42, 11166, 87.0, 87.0, 0.9425287356321839
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 14, 4, 65, 6, 24161, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.009416971506642063, 108, 100.0, 22, 4, 104, 28, 27048, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 7, 0.009149267873658797, 93, 100.0, 15, 4, 70, 18, 21263, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 7, 0.008974616659209162, 79, 100.0, 24, 4, 75, 14, 14044, 87.0, 87.0, 0.9080459770114943
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 39, 4, 137, 68, 12604, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 29, 4, 136, 70, 24161, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.009620731849762355, 81, 100.0, 27, 4, 73, 14, 9707, 87.0, 87.0, 0.9310344827586207
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 11, 4, 81, 28, 19825, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009532737145533982, 126, 100.0, 30, 4, 109, 44, 18383, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 25, 4, 132, 84, 16933, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 42, 4, 85, 22, 15492, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009505299508663053, 118, 100.0, 26, 4, 109, 32, 24150, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 51, 4, 148, 42, 18374, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.00928300225887992, 77, 100.0, 22, 4, 76, 20, 19815, 87.0, 87.0, 0.8850574712643678
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 14, 4, 137, 28, 18387, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 41, 4, 121, 42, 19825, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.009149267873658797, 93, 100.0, 65, 4, 79, 28, 12597, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 35, 4, 153, 44, 24159, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 12, 4, 127, 48, 18375, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 29, 4, 78, 14, 12597, 87.0, 87.0, 1.1839080459770115
