1000, 4, 10, 10, 3, 0.00947903694217869, 193, 100.0, 63, 6, 11840, 242, 1075850, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 3, 0.009831801736885554, 219, 100.0, 66, 6, 13658, 494, 1749975, 173.0, 173.0, 1.2658959537572254
1000, 4, 10, 10, 3, 0.009559009556162288, 279, 100.0, 25, 6, 17279, 515, 1947750, 173.0, 173.0, 1.6127167630057804
1000, 4, 10, 10, 3, 0.009499019580375776, 195, 100.0, 43, 6, 12044, 332, 1301470, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 3, 0.009838073394356045, 199, 100.0, 76, 6, 12214, 256, 1415197, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 3, 0.009148303637479179, 203, 100.0, 31, 6, 12523, 319, 1448092, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 3, 0.009078873957438205, 208, 100.0, 41, 6, 12798, 306, 1622072, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 3, 0.008909321986902868, 211, 100.0, 41, 6, 12961, 289, 1369165, 173.0, 173.0, 1.2196531791907514
1000, 4, 10, 10, 3, 0.009180666172716942, 222, 100.0, 41, 6, 13700, 362, 1651468, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 3, 0.009160676420987498, 197, 100.0, 94, 6, 12007, 163, 1069240, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 3, 0.009713167316298973, 188, 100.0, 73, 6, 11577, 285, 1356645, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 3, 0.00946130324281793, 260, 100.0, 42, 6, 16021, 409, 1999124, 173.0, 173.0, 1.5028901734104045
1000, 4, 10, 10, 3, 0.009623067552207173, 210, 100.0, 60, 6, 12890, 278, 1692346, 173.0, 173.0, 1.2138728323699421
1000, 4, 10, 10, 3, 0.009466872236698273, 153, 100.0, 61, 6, 9414, 216, 983308, 173.0, 173.0, 0.884393063583815
1000, 4, 10, 10, 3, 0.009195666606629408, 237, 100.0, 155, 6, 14566, 322, 1688066, 173.0, 173.0, 1.369942196531792
1000, 4, 10, 10, 3, 0.009499706112488803, 186, 100.0, 64, 6, 11425, 247, 1405453, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 3, 0.009198324848432074, 213, 100.0, 67, 6, 13104, 312, 1617799, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 3, 0.008991874540434926, 231, 100.0, 56, 6, 14206, 328, 1525389, 173.0, 173.0, 1.3352601156069364
1000, 4, 10, 10, 3, 0.00947903694217869, 193, 100.0, 85, 6, 11732, 134, 899238, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 3, 0.009169317540331495, 207, 100.0, 34, 6, 12770, 326, 1369211, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 3, 0.009236203734207075, 155, 100.0, 68, 6, 9465, 153, 918068, 173.0, 173.0, 0.8959537572254336
1000, 4, 10, 10, 3, 0.00904910372516614, 202, 100.0, 81, 6, 12339, 201, 1104246, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 3, 0.00904910372516614, 202, 100.0, 90, 6, 12366, 228, 1303394, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 3, 0.008894733336875973, 169, 100.0, 129, 6, 10374, 210, 1028922, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 3, 0.009081438627554556, 281, 100.0, 40, 6, 17233, 361, 2291912, 173.0, 173.0, 1.6242774566473988
1000, 4, 10, 10, 3, 0.009320501796703183, 178, 100.0, 178, 6, 10903, 199, 1265116, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 3, 0.009133340427165326, 161, 100.0, 37, 6, 9914, 236, 1286382, 173.0, 173.0, 0.930635838150289
1000, 4, 10, 10, 3, 0.009713167316298973, 188, 100.0, 43, 6, 11576, 284, 1423533, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 3, 0.00947903694217869, 193, 100.0, 55, 6, 11877, 279, 1395458, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 3, 0.009380898484190337, 265, 100.0, 40, 6, 16299, 387, 1817215, 173.0, 173.0, 1.5317919075144508
1000, 4, 10, 10, 3, 0.009371337742538467, 250, 100.0, 41, 6, 15379, 367, 1650872, 173.0, 173.0, 1.4450867052023122
1000, 4, 10, 10, 3, 0.008918425987733788, 163, 100.0, 76, 6, 10103, 305, 1237005, 173.0, 173.0, 0.9421965317919075
1000, 4, 10, 10, 3, 0.00920044656577817, 242, 100.0, 92, 6, 14925, 381, 1714581, 173.0, 173.0, 1.3988439306358382
1000, 4, 10, 10, 3, 0.009731534834374398, 223, 100.0, 42, 6, 13680, 294, 1598036, 173.0, 173.0, 1.2890173410404624
1000, 4, 10, 10, 3, 0.00949775361978924, 157, 100.0, 55, 6, 9616, 172, 1003390, 173.0, 173.0, 0.9075144508670521
1000, 4, 10, 10, 3, 0.009831801736885554, 219, 100.0, 52, 6, 13554, 396, 1759821, 173.0, 173.0, 1.2658959537572254
1000, 4, 10, 10, 3, 0.008894733336875973, 169, 100.0, 63, 6, 10371, 213, 1180151, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 3, 0.009499019580375776, 195, 100.0, 51, 6, 11920, 202, 1199001, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 3, 0.009131546927054918, 218, 100.0, 54, 6, 13325, 233, 1781490, 173.0, 173.0, 1.260115606936416
1000, 4, 10, 10, 3, 0.009138625469717828, 229, 100.0, 80, 6, 13962, 210, 1242508, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 3, 0.009042010490332307, 234, 100.0, 76, 6, 14460, 402, 1503380, 173.0, 173.0, 1.3526011560693643
1000, 4, 10, 10, 3, 0.009138625469717828, 229, 100.0, 66, 6, 14109, 357, 1557710, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 3, 0.009235226499917601, 248, 100.0, 58, 6, 15234, 324, 1572944, 173.0, 173.0, 1.4335260115606936
1000, 4, 10, 10, 3, 0.009831801736885554, 219, 100.0, 44, 6, 13497, 351, 1837965, 173.0, 173.0, 1.2658959537572254
1000, 4, 10, 10, 3, 0.009478527847854492, 185, 100.0, 106, 6, 11352, 240, 1432227, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 3, 0.009862374827042034, 176, 100.0, 59, 6, 10821, 255, 1066532, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 3, 0.009462344757352534, 225, 100.0, 40, 6, 13746, 228, 1656106, 173.0, 173.0, 1.300578034682081
1000, 4, 10, 10, 3, 0.009259724540427209, 258, 100.0, 72, 6, 15827, 323, 1535950, 173.0, 173.0, 1.4913294797687862
1000, 4, 10, 10, 3, 0.009516818822595204, 216, 100.0, 150, 6, 13275, 303, 1650594, 173.0, 173.0, 1.2485549132947977
1000, 4, 10, 10, 3, 0.00938032028021934, 181, 100.0, 29, 6, 11162, 290, 1410720, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 3, 0.009499019580375776, 195, 100.0, 35, 6, 12025, 301, 1590023, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 3, 0.00926031001716662, 175, 100.0, 53, 6, 10698, 192, 1456186, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 3, 0.009195666606629408, 237, 100.0, 112, 6, 14544, 306, 1826880, 173.0, 173.0, 1.369942196531792
1000, 4, 10, 10, 3, 0.009731534834374398, 223, 100.0, 126, 6, 13725, 327, 1870429, 173.0, 173.0, 1.2890173410404624
1000, 4, 10, 10, 3, 0.009138625469717828, 229, 100.0, 64, 6, 14070, 312, 1329877, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 3, 0.009691803114351267, 184, 100.0, 52, 6, 11424, 372, 1424910, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 3, 0.009548061785870724, 194, 100.0, 86, 6, 11969, 299, 1400906, 173.0, 173.0, 1.1213872832369942
1000, 4, 10, 10, 3, 0.009397472435956103, 205, 100.0, 33, 6, 12549, 237, 1281481, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 3, 0.00902634965405763, 183, 100.0, 60, 6, 11180, 188, 1369248, 173.0, 173.0, 1.0578034682080926
1000, 4, 10, 10, 3, 0.009508934715730739, 187, 100.0, 41, 6, 11580, 342, 1466133, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 3, 0.009781005802040625, 170, 100.0, 54, 6, 10384, 166, 1236726, 173.0, 173.0, 0.9826589595375722
1000, 4, 10, 10, 3, 0.009696915769179216, 173, 100.0, 103, 6, 10661, 263, 1097594, 173.0, 173.0, 1.0
1000, 4, 10, 10, 3, 0.009495458578652834, 215, 100.0, 77, 6, 13215, 309, 1850827, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 3, 0.009036592383626323, 167, 100.0, 74, 6, 10209, 171, 866827, 173.0, 173.0, 0.9653179190751445
1000, 4, 10, 10, 3, 0.00947903694217869, 193, 100.0, 48, 6, 11841, 255, 1272224, 173.0, 173.0, 1.115606936416185
