1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 6, 540, 0, 109159, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 7, 6, 480, 0, 164401, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 6, 540, 0, 85467, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 6, 540, 0, 196191, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 6, 540, 0, 214456, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 9, 6, 600, 0, 110017, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 6, 540, 0, 192119, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 6, 540, 0, 102402, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 6, 600, 0, 281135, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 6, 6, 480, 0, 166532, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 6, 540, 0, 84485, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 6, 600, 0, 97394, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 6, 540, 0, 162649, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 6, 600, 0, 234039, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 6, 600, 0, 165020, 6.0, 6.0, 1.6666666666666667
