1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 473, 254, 37975, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 386, 254, 33741, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 116, 0, 29546, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 69, 0, 35863, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 279, 0, 35853, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 1, 2, 326, 254, 19004, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 2, 258, 0, 18993, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 116, 0, 25323, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 2, 211, 0, 42184, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 131, 0, 29541, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 409, 254, 33778, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009413178771725789, 5, 100.0, 3, 2, 147, 0, 27417, 6.0, 6.0, 0.8333333333333334
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 84, 0, 29548, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009627118997919133, 12, 100.0, 2, 2, 238, 0, 56959, 6.0, 6.0, 2.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 446, 240, 27441, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 4, 2, 514, 254, 19002, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 2, 100, 0, 16905, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 2, 673, 254, 14788, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 2, 241, 0, 40058, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 5, 2, 117, 0, 21118, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 422, 0, 27429, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 374, 254, 31659, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 3, 2, 193, 0, 31656, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 2, 81, 0, 4244, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 2, 85, 0, 25308, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 274, 0, 42184, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 280, 0, 23218, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 119, 0, 27425, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 2, 2, 436, 254, 56943, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 48, 0, 33731, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 93, 0, 14789, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 522, 254, 42176, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 370, 254, 33749, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 542, 254, 35869, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 846, 694, 19027, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 164, 0, 29542, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 2, 211, 0, 16879, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 34, 0, 27423, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 136, 0, 35839, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 2, 216, 0, 46407, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 5, 2, 316, 0, 14801, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 2, 458, 254, 16887, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 410, 252, 18999, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 771, 502, 40048, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 111, 0, 29548, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 2, 280, 0, 40074, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 1, 2, 149, 0, 6363, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 554, 506, 25324, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 415, 0, 16903, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009271249512976878, 11, 100.0, 1, 2, 362, 0, 59060, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 2, 294, 254, 35863, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 3, 2, 146, 0, 37977, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 2, 134, 0, 6373, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 4, 2, 259, 0, 31649, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 1, 2, 630, 508, 33761, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 1, 2, 274, 0, 21092, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 2, 2, 62, 0, 35867, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 249, 0, 18994, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 280, 0, 33732, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 179, 0, 23210, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 52, 0, 37970, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 2, 40, 2, 29518, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 2, 105, 0, 31634, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 2, 548, 508, 33768, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 105, 0, 21093, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 3, 2, 553, 254, 23235, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 2, 270, 0, 21110, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 74, 0, 23213, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 40, 0, 29544, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 2, 35, 0, 40065, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009627118997919133, 12, 100.0, 2, 2, 341, 254, 50623, 6.0, 6.0, 2.0
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 1, 2, 268, 0, 44288, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 504, 254, 35847, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 2, 388, 254, 10583, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 70, 0, 14784, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 122, 0, 27442, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 129, 0, 14808, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 354, 252, 19010, 6.0, 6.0, 1.1666666666666667
