1000, 1, 10, 10, 0, 0.009753303228232587, 726, 100.0, 87, 2, 14520, 0, 17, 691.0, 691.0, 1.0506512301013025
1000, 1, 10, 10, 0, 0.00898482737664863, 881, 100.0, 206, 2, 17620, 0, 19, 691.0, 691.0, 1.2749638205499276
1000, 1, 10, 10, 0, 0.00911603790503881, 690, 100.0, 166, 2, 13800, 0, 17, 691.0, 691.0, 0.9985528219971056
1000, 1, 10, 10, 0, 0.00902800393085425, 868, 100.0, 79, 2, 17360, 0, 12, 691.0, 691.0, 1.256150506512301
1000, 1, 10, 10, 0, 0.009317172261327293, 749, 100.0, 248, 2, 14980, 0, 18, 691.0, 691.0, 1.0839363241678726
1000, 1, 10, 10, 0, 0.009422860573790055, 780, 100.0, 24, 2, 15600, 0, 16, 691.0, 691.0, 1.1287988422575976
1000, 1, 10, 10, 0, 0.009421102185418749, 829, 100.0, 356, 2, 16580, 0, 11, 691.0, 691.0, 1.199710564399421
1000, 1, 10, 10, 0, 0.009488560786740244, 723, 100.0, 413, 2, 14460, 0, 16, 691.0, 691.0, 1.0463096960926195
1000, 1, 10, 10, 0, 0.008999476108272755, 1143, 100.0, 176, 2, 22860, 0, 25, 691.0, 691.0, 1.654124457308249
1000, 1, 10, 10, 0, 0.009099034358974476, 738, 100.0, 431, 2, 14760, 0, 10, 691.0, 691.0, 1.0680173661360348
1000, 1, 10, 10, 0, 0.008994839367419814, 798, 100.0, 232, 2, 15960, 0, 11, 691.0, 691.0, 1.1548480463096962
1000, 1, 10, 10, 0, 0.009436833737447583, 854, 100.0, 326, 2, 17080, 0, 11, 691.0, 691.0, 1.23589001447178
1000, 1, 10, 10, 0, 0.009407219318324497, 1260, 100.0, 139, 2, 25200, 0, 20, 691.0, 691.0, 1.8234442836468885
1000, 1, 10, 10, 0, 0.009185736051076953, 851, 100.0, 189, 2, 17020, 0, 23, 691.0, 691.0, 1.231548480463097
1000, 1, 10, 10, 0, 0.009295648272934267, 1038, 100.0, 207, 2, 20760, 0, 26, 691.0, 691.0, 1.5021707670043416
1000, 1, 10, 10, 0, 0.008817585446801713, 775, 100.0, 204, 2, 15500, 0, 22, 691.0, 691.0, 1.1215629522431259
1000, 1, 10, 10, 0, 0.008848550655533425, 763, 100.0, 101, 2, 15260, 0, 19, 691.0, 691.0, 1.1041968162083937
1000, 1, 10, 10, 0, 0.009321162534762638, 640, 100.0, 64, 2, 12800, 0, 18, 691.0, 691.0, 0.9261939218523878
1000, 1, 10, 10, 0, 0.009647849280262152, 659, 100.0, 213, 2, 13180, 0, 15, 691.0, 691.0, 0.9536903039073806
1000, 1, 10, 10, 0, 0.009122659558500874, 964, 100.0, 101, 2, 19280, 0, 19, 691.0, 691.0, 1.395079594790159
1000, 1, 10, 10, 0, 0.009165409921039227, 686, 100.0, 144, 2, 13720, 0, 16, 691.0, 691.0, 0.9927641099855282
1000, 1, 10, 10, 0, 0.008701279230907065, 715, 100.0, 301, 2, 14300, 0, 10, 691.0, 691.0, 1.0347322720694645
1000, 1, 10, 10, 0, 0.00963045730334937, 810, 100.0, 58, 2, 16200, 0, 14, 691.0, 691.0, 1.1722141823444283
