1000, 4, 10, 10, 3, 0.009499706112488803, 186, 100.0, 43, 2, 89, 46, 23211, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 3, 0.00911898062377942, 201, 100.0, 49, 2, 234, 164, 37971, 173.0, 173.0, 1.1618497109826589
1000, 4, 10, 10, 3, 0.008882018259630343, 189, 100.0, 63, 2, 107, 60, 29526, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 3, 0.009509618865577297, 159, 100.0, 32, 2, 123, 80, 27413, 173.0, 173.0, 0.9190751445086706
1000, 4, 10, 10, 3, 0.009197381700960598, 262, 100.0, 24, 2, 141, 90, 56929, 173.0, 173.0, 1.5144508670520231
1000, 4, 10, 10, 3, 0.009235387260458963, 180, 100.0, 17, 2, 162, 100, 31639, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 3, 0.009288298168022275, 209, 100.0, 32, 2, 157, 88, 18997, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 3, 0.009049280241041948, 244, 100.0, 93, 2, 152, 88, 23229, 173.0, 173.0, 1.4104046242774566
1000, 4, 10, 10, 3, 0.009320501796703183, 178, 100.0, 31, 2, 93, 52, 23207, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 3, 0.009180666172716942, 222, 100.0, 54, 2, 160, 100, 40075, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 3, 0.009713167316298973, 188, 100.0, 35, 2, 177, 114, 37964, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 3, 0.009512133600883139, 192, 100.0, 39, 2, 151, 90, 37962, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 3, 0.009495458578652834, 215, 100.0, 24, 2, 190, 126, 33769, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 3, 0.008929988990447009, 232, 100.0, 28, 2, 157, 102, 33749, 173.0, 173.0, 1.3410404624277457
1000, 4, 10, 10, 3, 0.009781005802040625, 170, 100.0, 24, 2, 103, 60, 29531, 173.0, 173.0, 0.9826589595375722
1000, 4, 10, 10, 3, 0.009718273795236067, 246, 100.0, 46, 2, 171, 106, 40075, 173.0, 173.0, 1.4219653179190752
1000, 4, 10, 10, 3, 0.009512133600883139, 192, 100.0, 48, 2, 102, 54, 25328, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 3, 0.009499706112488803, 186, 100.0, 71, 2, 63, 32, 25310, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 3, 0.009548061785870724, 194, 100.0, 39, 2, 137, 84, 35860, 173.0, 173.0, 1.1213872832369942
1000, 4, 10, 10, 3, 0.00926031001716662, 175, 100.0, 18, 2, 75, 36, 25313, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 3, 0.009831801736885554, 219, 100.0, 12, 2, 172, 92, 33754, 173.0, 173.0, 1.2658959537572254
1000, 4, 10, 10, 3, 0.009133340427165326, 161, 100.0, 10, 2, 94, 60, 19001, 173.0, 173.0, 0.930635838150289
1000, 4, 10, 10, 3, 0.008894733336875973, 169, 100.0, 54, 2, 123, 78, 25316, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 3, 0.009771286316023177, 274, 100.0, 35, 2, 165, 102, 42182, 173.0, 173.0, 1.583815028901734
1000, 4, 10, 10, 3, 0.00902634965405763, 183, 100.0, 35, 2, 162, 102, 29534, 173.0, 173.0, 1.0578034682080926
1000, 4, 10, 10, 3, 0.009339808030582387, 280, 100.0, 71, 2, 174, 108, 44300, 173.0, 173.0, 1.6184971098265897
1000, 4, 10, 10, 3, 0.009515250982310179, 239, 100.0, 29, 2, 208, 128, 54832, 173.0, 173.0, 1.3815028901734103
1000, 4, 10, 10, 3, 0.009495458578652834, 215, 100.0, 18, 2, 172, 100, 37959, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 3, 0.010029324488048445, 253, 100.0, 20, 2, 160, 98, 50626, 173.0, 173.0, 1.4624277456647399
1000, 4, 10, 10, 3, 0.009288298168022275, 209, 100.0, 31, 2, 145, 96, 23222, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 3, 0.009110876259975418, 286, 100.0, 109, 2, 202, 128, 40085, 173.0, 173.0, 1.653179190751445
1000, 4, 10, 10, 3, 0.009499019580375776, 195, 100.0, 67, 2, 96, 54, 18997, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 3, 0.00883430315463309, 212, 100.0, 35, 2, 166, 108, 35854, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 3, 0.008918425987733788, 163, 100.0, 71, 2, 123, 72, 16894, 173.0, 173.0, 0.9421965317919075
1000, 4, 10, 10, 3, 0.009006054339350571, 204, 100.0, 23, 2, 137, 90, 42165, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 3, 0.00962107366452369, 179, 100.0, 63, 2, 150, 86, 29531, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 3, 0.009019855980369192, 304, 100.0, 6, 2, 145, 86, 40081, 173.0, 173.0, 1.7572254335260116
1000, 4, 10, 10, 3, 0.009138625469717828, 229, 100.0, 41, 2, 240, 156, 48503, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 3, 0.00938032028021934, 181, 100.0, 15, 2, 157, 90, 31640, 173.0, 173.0, 1.046242774566474
