1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 49, 6, 6900, 0, 218847, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 45, 6, 6720, 0, 109016, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 37, 6, 5880, 0, 114896, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 70, 6, 6240, 0, 113305, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009466872236698273, 153, 100.0, 98, 6, 9180, 0, 151861, 87.0, 87.0, 1.7586206896551724
1000, 8, 10, 10, 0, 0.00870176087250123, 89, 100.0, 30, 6, 5340, 0, 156864, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 0, 0.009381558055732596, 96, 100.0, 49, 6, 5760, 0, 135859, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 58, 6, 6180, 0, 130475, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.009197747018440273, 92, 100.0, 81, 6, 5520, 0, 211118, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 54, 6, 6840, 0, 139102, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 78, 6, 5880, 0, 154565, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 92, 6, 6900, 0, 168189, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 80, 6, 6600, 0, 105494, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.009289539220877512, 130, 100.0, 81, 6, 7800, 0, 127722, 87.0, 87.0, 1.4942528735632183
1000, 8, 10, 10, 0, 0.009197747018440273, 92, 100.0, 59, 6, 5520, 0, 143179, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 74, 6, 6120, 0, 77088, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009185513202752753, 134, 100.0, 82, 6, 8040, 0, 192848, 87.0, 87.0, 1.5402298850574712
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 35, 6, 6000, 0, 113849, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 49, 6, 6300, 0, 195553, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 49, 6, 6300, 0, 121078, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 70, 6, 7080, 0, 127908, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.009208710506824685, 120, 100.0, 56, 6, 7200, 0, 175157, 87.0, 87.0, 1.3793103448275863
