1000, 2, 10, 10, 1, 0.009424399001608484, 356, 100.0, 136, 7, 66, 6, 10, 346.0, 346.0, 1.0289017341040463
1000, 2, 10, 10, 1, 0.009032657345907118, 469, 100.0, 93, 7, 89, 8, 10, 346.0, 346.0, 1.3554913294797688
1000, 2, 10, 10, 1, 0.009291953706830227, 448, 100.0, 125, 7, 95, 4, 10, 346.0, 346.0, 1.2947976878612717
1000, 2, 10, 10, 1, 0.009665350307089118, 391, 100.0, 120, 7, 83, 10, 10, 346.0, 346.0, 1.130057803468208
1000, 2, 10, 10, 1, 0.009010057750559353, 348, 100.0, 143, 7, 52, 0, 10, 346.0, 346.0, 1.0057803468208093
1000, 2, 10, 10, 1, 0.00922658887990361, 390, 100.0, 83, 7, 68, 4, 10, 346.0, 346.0, 1.1271676300578035
1000, 2, 10, 10, 1, 0.009665350307089118, 391, 100.0, 45, 7, 98, 6, 10, 346.0, 346.0, 1.130057803468208
1000, 2, 10, 10, 1, 0.009283925732426552, 382, 100.0, 137, 7, 67, 6, 10, 346.0, 346.0, 1.1040462427745665
1000, 2, 10, 10, 1, 0.009633047007072805, 392, 100.0, 80, 7, 67, 4, 10, 346.0, 346.0, 1.1329479768786128
1000, 2, 10, 10, 1, 0.008897492067279739, 376, 100.0, 112, 7, 81, 8, 10, 346.0, 346.0, 1.0867052023121386
1000, 2, 10, 10, 1, 0.00912748198682411, 291, 100.0, 122, 7, 67, 2, 10, 346.0, 346.0, 0.8410404624277457
1000, 2, 10, 10, 1, 0.009327792213220958, 363, 100.0, 189, 7, 48, 0, 10, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 1, 0.008854855828028533, 463, 100.0, 38, 7, 83, 4, 10, 346.0, 346.0, 1.3381502890173411
1000, 2, 10, 10, 1, 0.009597520167485532, 411, 100.0, 108, 7, 71, 0, 10, 346.0, 346.0, 1.1878612716763006
1000, 2, 10, 10, 1, 0.00950986218283099, 325, 100.0, 60, 7, 60, 6, 10, 346.0, 346.0, 0.9393063583815029
1000, 2, 10, 10, 1, 0.009213487561422623, 360, 100.0, 204, 7, 58, 8, 10, 346.0, 346.0, 1.0404624277456647
1000, 2, 10, 10, 1, 0.009246776959324425, 293, 100.0, 118, 7, 60, 8, 10, 346.0, 346.0, 0.846820809248555
1000, 2, 10, 10, 1, 0.00958217939260009, 447, 100.0, 243, 7, 69, 6, 10, 346.0, 346.0, 1.2919075144508672
1000, 2, 10, 10, 1, 0.009532322284424539, 396, 100.0, 133, 7, 88, 10, 10, 346.0, 346.0, 1.1445086705202312
1000, 2, 10, 10, 1, 0.009191083151093613, 366, 100.0, 101, 7, 76, 4, 10, 346.0, 346.0, 1.0578034682080926
1000, 2, 10, 10, 1, 0.00900687540178523, 490, 100.0, 99, 7, 84, 2, 10, 346.0, 346.0, 1.416184971098266
1000, 2, 10, 10, 1, 0.008915593952556884, 384, 100.0, 157, 7, 32, 4, 10, 346.0, 346.0, 1.1098265895953756
1000, 2, 10, 10, 1, 0.00899220545263655, 401, 100.0, 145, 7, 62, 0, 10, 346.0, 346.0, 1.1589595375722543
1000, 2, 10, 10, 1, 0.009524013716313184, 441, 100.0, 98, 7, 57, 2, 9, 346.0, 346.0, 1.2745664739884393
1000, 2, 10, 10, 1, 0.009381896641619371, 327, 100.0, 208, 7, 46, 0, 10, 346.0, 346.0, 0.9450867052023122
1000, 2, 10, 10, 1, 0.009191083151093613, 366, 100.0, 69, 7, 48, 2, 10, 346.0, 346.0, 1.0578034682080926
1000, 2, 10, 10, 1, 0.008887243836153184, 372, 100.0, 92, 7, 81, 6, 10, 346.0, 346.0, 1.0751445086705202
1000, 2, 10, 10, 1, 0.00951685173112488, 491, 100.0, 60, 7, 68, 4, 10, 346.0, 346.0, 1.4190751445086704
