730,1,4,6,5,20.0,48,70,0,1,0.0,1000,7,100,false,54
730,2,8,23,22,44.0,286,70,0,1,0.0,1000,7,100,false,54
730,3,12,79,80,60.0,559,70,0,1,0.0,1000,7,100,false,54
730,4,16,145,155,80.0,1387,70,0,1,0.0,1000,7,100,false,54
730,5,20,148,159,96.0,1413,70,0,1,0.0,1000,7,100,false,54
730,6,24,151,163,112.0,1430,70,0,1,0.0,1000,7,100,false,54
730,7,28,155,167,128.0,1449,70,0,1,0.0,1000,7,100,false,54
730,8,32,288,337,144.0,2433,70,0,1,0.0,1000,7,100,false,54
730,9,36,291,341,160.0,2460,70,0,1,0.0,1000,7,100,false,54
730,10,40,293,345,176.0,2481,70,0,1,0.0,1000,7,100,false,54
730,11,44,487,686,192.0,5159,70,0,1,0.0,1000,7,100,false,54
730,12,48,905,2449,216.0,13604,70,0,1,0.0,1000,7,100,false,54
730,13,52,905,2453,232.0,13629,70,0,1,0.0,1000,7,100,false,54
730,14,56,905,2457,248.0,13653,70,0,1,0.0,1000,7,100,false,54
730,15,60,966,3549,268.0,24145,70,1,1,1.0,1000,7,100,false,54
730,16,64,981,4308,292.0,34840,70,1,1,1.0,1000,7,100,false,54
730,17,68,988,4966,312.0,40264,70,1,1,1.0,1000,7,100,false,54
730,18,72,988,5061,328.0,45615,70,1,1,1.0,1000,7,100,false,54
730,19,76,989,5109,348.0,51050,70,1,1,1.0,1000,7,100,false,54
730,20,80,993,5433,364.0,56467,70,1,1,1.0,1000,7,100,false,54
730,21,84,993,5437,380.0,56488,70,1,1,1.0,1000,7,100,false,54
730,22,88,993,5441,396.0,56508,70,1,1,1.0,1000,7,100,false,54
730,23,92,999,6993,416.0,61979,70,1,1,1.0,1000,7,100,false,54
730,24,96,999,7515,436.0,72896,70,1,1,1.0,1000,7,100,false,54
730,25,100,999,7547,452.0,78333,70,1,1,1.0,1000,7,100,false,54
730,26,104,1000,7894,472.0,83811,70,1,1,1.0,1000,7,100,false,54
730,27,108,1000,8163,492.0,89293,70,1,1,1.0,1000,7,100,false,54
730,28,112,1000,8167,508.0,89315,70,1,1,1.0,1000,7,100,false,54
730,29,116,1000,8171,524.0,89340,70,1,1,1.0,1000,7,100,false,54
730,30,120,1000,9193,544.0,94816,70,1,1,1.0,1000,7,100,false,54
730,31,124,1000,10404,564.0,100297,70,1,1,1.0,1000,7,100,false,54
730,32,128,1000,10521,588.0,111235,70,1,1,1.0,1000,7,100,false,54
730,33,132,1000,10525,604.0,111259,70,1,1,1.0,1000,7,100,false,54
730,34,136,1000,10529,620.0,111274,70,1,1,1.0,1000,7,100,false,54
730,35,140,1000,10533,636.0,111290,70,1,1,1.0,1000,7,100,false,54
730,36,143,1000,12129,652.0,116756,70,1,1,1.0,1000,7,100,false,54
730,37,147,1000,12625,672.0,127690,70,1,1,1.0,1000,7,100,false,54
730,38,151,1000,12629,688.0,127710,70,1,1,1.0,1000,7,100,false,54
730,39,155,1000,13209,708.0,133194,70,1,1,1.0,1000,7,100,false,54
730,40,159,1000,13213,724.0,133215,70,1,1,1.0,1000,7,100,false,54
730,41,163,1000,13217,740.0,133240,70,1,1,1.0,1000,7,100,false,54
730,42,167,1000,14198,760.0,138710,70,1,1,1.0,1000,7,100,false,54
730,43,171,1000,14782,780.0,144193,70,1,1,1.0,1000,7,100,false,54
730,44,175,1000,15003,796.0,149670,70,1,1,1.0,1000,7,100,false,54
730,45,179,1000,15591,812.0,155140,70,1,1,1.0,1000,7,100,false,54
730,46,183,1000,16641,832.0,166079,70,1,1,1.0,1000,7,100,false,54
730,47,187,1000,16730,848.0,171554,70,1,1,1.0,1000,7,100,false,54
730,48,191,1000,16812,864.0,182480,70,1,1,1.0,1000,7,100,false,54
730,49,195,1000,17329,884.0,187955,70,1,1,1.0,1000,7,100,false,54
730,50,199,1000,18041,900.0,193436,70,1,1,1.0,1000,7,100,false,54
730,51,203,1000,18407,920.0,198919,70,1,1,1.0,1000,7,100,false,54
730,52,207,1000,18589,936.0,204401,70,1,1,1.0,1000,7,100,false,54
730,53,211,1000,18593,952.0,204429,70,1,1,1.0,1000,7,100,false,54
730,54,215,1000,19037,972.0,209901,70,1,1,1.0,1000,7,100,false,54
730,55,219,1000,19041,988.0,209915,70,1,1,1.0,1000,7,100,false,54
730,56,223,1000,19988,1004.0,215386,70,1,1,1.0,1000,7,100,false,54
730,57,227,1000,20541,1020.0,220866,70,1,1,1.0,1000,7,100,false,54
730,58,231,1000,20545,1036.0,220888,70,1,1,1.0,1000,7,100,false,54
730,59,235,1000,20549,1052.0,220910,70,1,1,1.0,1000,7,100,false,54
730,60,239,1000,21857,1076.0,237303,70,1,1,1.0,1000,7,100,false,54
