730,1,4,5,4,24.0,76,70,0,1,0.0,1000,7,10,false,73
730,2,8,9,8,48.0,140,70,0,1,0.0,1000,7,10,false,73
730,3,11,12,11,66.0,198,70,0,1,0.0,1000,6,10,false,73
730,4,14,13,14,84.0,243,70,0,1,0.0,1000,6,10,false,73
730,5,18,17,18,108.0,320,70,0,1,0.0,1000,6,10,false,73
730,6,22,21,22,132.0,393,70,0,1,0.0,1000,7,10,false,73
730,7,25,24,25,150.0,451,70,0,1,0.0,1000,6,10,false,73
730,8,28,26,28,168.0,504,70,0,1,0.0,1000,6,10,false,73
730,9,32,30,32,192.0,574,70,0,1,0.0,1000,7,10,false,73
730,10,35,33,35,210.0,642,70,0,1,0.0,1000,6,10,false,73
730,11,39,37,39,234.0,719,70,0,1,0.0,1000,7,10,false,73
730,12,43,41,43,258.0,805,70,0,1,0.0,1000,6,10,false,73
730,13,46,44,46,276.0,871,70,0,1,0.0,1000,6,10,false,73
730,14,50,48,50,300.0,947,70,0,1,0.0,1000,7,10,false,73
730,15,53,51,53,318.0,1010,70,0,1,0.0,1000,6,10,false,73
730,16,56,52,56,336.0,1066,70,0,1,0.0,1000,6,10,false,73
730,17,60,56,60,360.0,1150,70,0,1,0.0,1000,6,10,false,73
730,18,64,59,64,384.0,1235,70,0,1,0.0,1000,6,10,false,73
730,19,68,121,133,408.0,2482,70,0,1,0.0,1000,6,10,false,73
730,20,71,122,136,426.0,2539,70,0,1,0.0,1000,7,10,false,73
730,21,74,125,139,444.0,2600,70,0,1,0.0,1000,6,10,false,73
730,22,77,127,142,462.0,2661,70,0,1,0.0,1000,6,10,false,73
730,23,81,131,146,486.0,2742,70,0,1,0.0,1000,7,10,false,73
730,24,85,134,150,510.0,2808,70,0,1,0.0,1000,7,10,false,73
730,25,88,137,153,528.0,2858,70,0,1,0.0,1000,6,10,false,73
730,26,91,140,156,546.0,2918,70,0,1,0.0,1000,6,10,false,73
730,27,94,143,159,564.0,2978,70,0,1,0.0,1000,7,10,false,73
730,28,98,146,163,588.0,3057,70,0,1,0.0,1000,7,10,false,73
730,29,101,424,582,606.0,9447,70,0,1,0.0,1000,6,10,false,73
730,30,104,426,585,624.0,9505,70,0,1,0.0,1000,6,10,false,73
730,31,108,427,589,648.0,9578,70,0,1,0.0,1000,6,10,false,73
