731,1,4,257,293,14.0,0,70,0,1,0.0,1000,7,500,false,17
731,2,8,766,1346,26.0,2,70,0,1,0.0,1000,7,500,false,17
731,3,12,980,3868,42.0,13,70,1,1,1.0,1000,7,500,false,17
731,4,16,986,4432,58.0,23,70,1,1,1.0,1000,7,500,false,17
731,5,20,998,7608,74.0,37,70,1,1,1.0,1000,7,500,false,17
731,6,24,998,8827,90.0,49,70,1,1,1.0,1000,7,500,false,17
731,7,28,1000,11786,110.0,67,70,1,1,1.0,1000,7,500,false,17
731,8,32,1000,12972,120.0,75,70,1,1,1.0,1000,6,500,false,17
731,9,36,1000,15148,132.0,85,70,1,1,1.0,1000,7,500,false,17
731,10,40,1000,17290,144.0,95,70,1,1,1.0,1000,7,500,false,17
731,11,44,1000,19069,158.0,107,70,1,1,1.0,1000,7,500,false,17
731,12,48,1000,20398,170.0,115,70,1,1,1.0,1000,7,500,false,17
731,13,52,1000,20741,178.0,117,70,1,1,1.0,1000,7,500,false,17
