730,1,4,5,4,16.0,23,70,0,1,0.0,1000,7,5,false,54
730,2,8,9,8,32.0,43,70,0,1,0.0,1000,7,5,false,54
730,3,11,12,11,44.0,61,70,0,1,0.0,1000,6,5,false,54
730,4,15,16,15,60.0,89,70,0,1,0.0,1000,7,5,false,54
730,6,23,23,23,92.0,133,70,0,1,0.0,1000,7,5,false,54
730,6,23,23,23,92.0,133,70,0,1,0.0,1000,7,5,false,54
730,7,27,27,27,108.0,161,70,0,1,0.0,1000,7,5,false,54
730,8,30,30,30,120.0,180,70,0,1,0.0,1000,6,5,false,54
730,9,34,34,34,136.0,208,70,0,1,0.0,1000,7,5,false,54
730,11,41,39,41,164.0,253,70,0,1,0.0,1000,7,5,false,54
730,11,41,39,41,164.0,253,70,0,1,0.0,1000,7,5,false,54
730,12,44,42,44,176.0,269,70,0,1,0.0,1000,6,5,false,54
730,13,47,43,47,188.0,287,70,0,1,0.0,1000,6,5,false,54
730,14,51,47,51,204.0,308,70,0,1,0.0,1000,7,5,false,54
730,15,55,51,55,220.0,329,70,0,1,0.0,1000,7,5,false,54
730,16,58,54,58,232.0,351,70,0,1,0.0,1000,6,5,false,54
730,17,62,58,62,248.0,372,70,0,1,0.0,1000,7,5,false,54
730,18,66,62,66,264.0,394,70,0,1,0.0,1000,7,5,false,54
730,19,70,66,70,280.0,411,70,0,1,0.0,1000,7,5,false,54
730,20,74,70,74,296.0,434,70,0,1,0.0,1000,7,5,false,54
730,21,77,73,77,308.0,455,70,0,1,0.0,1000,7,5,false,54
730,22,81,77,81,324.0,481,70,0,1,0.0,1000,7,5,false,54
730,23,85,80,85,340.0,502,70,0,1,0.0,1000,7,5,false,54
730,24,89,82,89,356.0,523,70,0,1,0.0,1000,7,5,false,54
730,25,93,86,93,372.0,545,70,0,1,0.0,1000,7,5,false,54
730,26,97,90,97,388.0,570,70,0,1,0.0,1000,7,5,false,54
730,27,100,92,100,400.0,586,70,0,1,0.0,1000,7,5,false,54
730,28,104,96,104,416.0,606,70,0,1,0.0,1000,7,5,false,54
730,29,108,270,319,432.0,1664,70,0,1,0.0,1000,7,5,false,54
