730,1,4,243,280,56.0,5,70,0,4,0.0,1000,7,500,false,87
730,2,8,643,982,84.0,13,70,0,4,0.0,1000,7,500,false,87
730,3,12,911,2183,112.0,22,70,0,4,0.0,1000,7,500,false,87
730,4,16,996,5966,147.0,52,70,4,4,1.0,1000,7,500,false,87
730,5,20,998,6889,175.0,82,70,4,4,1.0,1000,7,500,false,87
730,6,24,999,9045,217.0,142,70,4,4,1.0,1000,7,500,false,87
730,7,28,1000,10227,245.0,162,70,4,4,1.0,1000,7,500,false,87
730,8,32,1000,13516,280.0,202,70,4,4,1.0,1000,7,500,false,87
730,9,36,1000,15676,329.0,262,70,4,4,1.0,1000,7,500,false,87
730,10,40,1000,16611,357.0,282,70,4,4,1.0,1000,7,500,false,87
730,11,44,1000,19646,399.0,312,70,4,4,1.0,1000,7,500,false,87
730,12,48,1000,20315,427.0,332,70,4,4,1.0,1000,7,500,false,87
730,13,52,1000,21988,469.0,362,70,4,4,1.0,1000,7,500,false,87
