730,1,4,5,4,8.0,21,70,0,1,0.0,1000,7,10,false,22
730,2,8,9,8,16.0,42,70,0,1,0.0,1000,7,10,false,22
730,3,11,12,11,22.0,54,70,0,1,0.0,1000,6,10,false,22
730,4,15,16,15,30.0,69,70,0,1,0.0,1000,7,10,false,22
730,6,23,23,23,46.0,95,70,0,1,0.0,1000,7,10,false,22
730,6,23,23,23,46.0,95,70,0,1,0.0,1000,7,10,false,22
730,7,27,27,27,54.0,112,70,0,1,0.0,1000,7,10,false,22
730,8,30,30,30,60.0,131,70,0,1,0.0,1000,6,10,false,22
730,9,34,34,34,68.0,149,70,0,1,0.0,1000,7,10,false,22
730,11,41,39,41,82.0,171,70,0,1,0.0,1000,7,10,false,22
730,11,41,39,41,82.0,171,70,0,1,0.0,1000,7,10,false,22
730,12,44,42,44,88.0,183,70,0,1,0.0,1000,6,10,false,22
730,13,47,43,47,94.0,193,70,0,1,0.0,1000,6,10,false,22
730,14,51,47,51,102.0,215,70,0,1,0.0,1000,7,10,false,22
730,15,55,51,55,110.0,231,70,0,1,0.0,1000,7,10,false,22
730,16,58,54,58,116.0,237,70,0,1,0.0,1000,6,10,false,22
730,17,62,58,62,124.0,255,70,0,1,0.0,1000,7,10,false,22
730,18,66,62,66,132.0,267,70,0,1,0.0,1000,7,10,false,22
730,19,70,66,70,140.0,283,70,0,1,0.0,1000,7,10,false,22
730,20,74,70,74,148.0,305,70,0,1,0.0,1000,7,10,false,22
730,21,77,73,77,154.0,316,70,0,1,0.0,1000,7,10,false,22
730,22,81,77,81,162.0,332,70,0,1,0.0,1000,7,10,false,22
730,23,85,80,85,170.0,354,70,0,1,0.0,1000,7,10,false,22
730,24,89,82,89,178.0,374,70,0,1,0.0,1000,7,10,false,22
730,25,93,86,93,186.0,393,70,0,1,0.0,1000,7,10,false,22
730,26,97,90,97,194.0,409,70,0,1,0.0,1000,7,10,false,22
730,27,100,92,100,200.0,422,70,0,1,0.0,1000,7,10,false,22
730,28,104,96,104,208.0,439,70,0,1,0.0,1000,7,10,false,22
730,29,108,306,374,216.0,1433,70,0,1,0.0,1000,7,10,false,22
730,30,111,308,377,222.0,1446,70,0,1,0.0,1000,7,10,false,22
730,31,114,310,380,228.0,1461,70,0,1,0.0,1000,6,10,false,22
730,32,118,313,384,236.0,1474,70,0,1,0.0,1000,7,10,false,22
730,33,121,315,387,242.0,1488,70,0,1,0.0,1000,6,10,false,22
730,34,125,319,391,250.0,1502,70,0,1,0.0,1000,7,10,false,22
730,35,128,334,418,258.0,2950,70,0,1,0.0,1000,7,10,false,22
730,36,132,336,422,266.0,2960,70,0,1,0.0,1000,7,10,false,22
730,37,136,339,426,274.0,2983,70,0,1,0.0,1000,7,10,false,22
730,38,140,342,430,282.0,2999,70,0,1,0.0,1000,6,10,false,22
730,39,144,346,434,290.0,3016,70,0,1,0.0,1000,7,10,false,22
730,40,148,347,438,298.0,3030,70,0,1,0.0,1000,7,10,false,22
730,41,152,587,892,306.0,4555,70,0,1,0.0,1000,7,10,false,22
730,42,156,587,896,314.0,4580,70,0,1,0.0,1000,7,10,false,22
730,43,160,589,900,322.0,4600,70,0,1,0.0,1000,7,10,false,22
730,44,164,591,904,330.0,4615,70,0,1,0.0,1000,7,10,false,22
730,45,168,621,985,340.0,7285,70,0,1,0.0,1000,7,10,false,22
730,46,172,622,989,348.0,7305,70,0,1,0.0,1000,7,10,false,22
730,47,176,623,993,356.0,7313,70,0,1,0.0,1000,6,10,false,22
730,48,180,623,997,364.0,7329,70,0,1,0.0,1000,7,10,false,22
730,49,184,625,1001,372.0,7347,70,0,1,0.0,1000,7,10,false,22
730,50,187,626,1004,378.0,7362,70,0,1,0.0,1000,6,10,false,22
730,51,190,629,1007,384.0,7375,70,0,1,0.0,1000,7,10,false,22
730,52,193,630,1010,390.0,7390,70,0,1,0.0,1000,6,10,false,22
730,53,197,630,1014,398.0,7405,70,0,1,0.0,1000,7,10,false,22
730,54,200,631,1017,404.0,7413,70,0,1,0.0,1000,6,10,false,22
730,55,203,632,1020,410.0,7426,70,0,1,0.0,1000,6,10,false,22
730,56,207,633,1024,418.0,7441,70,0,1,0.0,1000,7,10,false,22
730,57,210,634,1027,424.0,7453,70,0,1,0.0,1000,6,10,false,22
730,58,214,637,1031,432.0,7464,70,0,1,0.0,1000,7,10,false,22
730,59,217,637,1034,438.0,7483,70,0,1,0.0,1000,6,10,false,22
730,60,221,639,1038,446.0,7500,70,0,1,0.0,1000,7,10,false,22
730,61,224,640,1041,452.0,7514,70,0,1,0.0,1000,6,10,false,22
730,62,228,642,1045,460.0,7530,70,0,1,0.0,1000,7,10,false,22
730,63,232,643,1049,468.0,7548,70,0,1,0.0,1000,6,10,false,22
730,64,236,647,1053,476.0,7564,70,0,1,0.0,1000,7,10,false,22
730,65,240,649,1057,484.0,7583,70,0,1,0.0,1000,7,10,false,22
730,66,244,652,1061,492.0,7600,70,0,1,0.0,1000,7,10,false,22
730,67,248,653,1065,500.0,7616,70,0,1,0.0,1000,7,10,false,22
730,68,252,655,1069,508.0,7628,70,0,1,0.0,1000,7,10,false,22
730,69,256,655,1073,516.0,7642,70,0,1,0.0,1000,7,10,false,22
730,70,260,656,1077,524.0,7656,70,0,1,0.0,1000,7,10,false,22
730,71,264,657,1081,532.0,7667,70,0,1,0.0,1000,7,10,false,22
730,72,267,659,1084,538.0,7682,70,0,1,0.0,1000,6,10,false,22
730,73,271,660,1088,546.0,7698,70,0,1,0.0,1000,7,10,false,22
730,74,275,662,1092,554.0,7716,70,0,1,0.0,1000,7,10,false,22
730,75,278,663,1095,560.0,7734,70,0,1,0.0,1000,7,10,false,22
730,76,283,665,1100,570.0,7756,70,0,1,0.0,1000,6,10,false,22
730,77,286,666,1103,576.0,7771,70,0,1,0.0,1000,6,10,false,22
730,78,290,667,1107,584.0,7785,70,0,1,0.0,1000,7,10,false,22
730,79,293,667,1110,590.0,7798,70,0,1,0.0,1000,6,10,false,22
730,80,297,670,1114,598.0,7818,70,0,1,0.0,1000,6,10,false,22
730,81,301,670,1118,606.0,7838,70,0,1,0.0,1000,7,10,false,22
730,82,305,672,1122,614.0,7856,70,0,1,0.0,1000,6,10,false,22
730,83,309,673,1126,622.0,7879,70,0,1,0.0,1000,7,10,false,22
730,84,313,674,1130,630.0,7894,70,0,1,0.0,1000,7,10,false,22
730,85,316,676,1133,636.0,7904,70,0,1,0.0,1000,6,10,false,22
730,86,320,677,1137,644.0,7921,70,0,1,0.0,1000,7,10,false,22
730,87,324,678,1141,652.0,7932,70,0,1,0.0,1000,7,10,false,22
730,88,328,678,1145,660.0,7954,70,0,1,0.0,1000,7,10,false,22
730,89,332,680,1149,668.0,7973,70,0,1,0.0,1000,7,10,false,22
730,90,336,681,1153,676.0,7983,70,0,1,0.0,1000,7,10,false,22
730,91,340,682,1157,684.0,8004,70,0,1,0.0,1000,7,10,false,22
730,92,344,685,1161,692.0,8016,70,0,1,0.0,1000,7,10,false,22
730,93,348,685,1165,700.0,8028,70,0,1,0.0,1000,7,10,false,22
730,94,352,685,1169,708.0,8043,70,0,1,0.0,1000,7,10,false,22
730,95,356,687,1173,716.0,8058,70,0,1,0.0,1000,7,10,false,22
730,96,360,688,1177,724.0,8072,70,0,1,0.0,1000,7,10,false,22
730,97,364,690,1181,732.0,8083,70,0,1,0.0,1000,7,10,false,22
730,98,368,691,1185,740.0,8102,70,0,1,0.0,1000,7,10,false,22
730,99,372,692,1189,748.0,8119,70,0,1,0.0,1000,7,10,false,22
730,100,376,876,2230,758.0,11814,70,0,1,0.0,1000,7,10,false,22
730,101,380,876,2234,766.0,11823,70,0,1,0.0,1000,7,10,false,22
730,102,384,877,2238,774.0,11836,70,0,1,0.0,1000,7,10,false,22
730,103,388,877,2242,782.0,11848,70,0,1,0.0,1000,7,10,false,22
730,104,392,878,2246,790.0,11860,70,0,1,0.0,1000,7,10,false,22
730,105,396,878,2250,798.0,11870,70,0,1,0.0,1000,7,10,false,22
730,106,400,878,2254,806.0,11886,70,0,1,0.0,1000,6,10,false,22
730,107,404,879,2258,814.0,11908,70,0,1,0.0,1000,7,10,false,22
730,108,407,879,2261,820.0,11919,70,0,1,0.0,1000,7,10,false,22
730,109,411,879,2265,828.0,11927,70,0,1,0.0,1000,7,10,false,22
730,110,414,879,2268,834.0,11937,70,0,1,0.0,1000,7,10,false,22
730,111,417,879,2271,840.0,11949,70,0,1,0.0,1000,6,10,false,22
730,112,421,879,2275,848.0,11973,70,0,1,0.0,1000,7,10,false,22
730,113,424,880,2278,854.0,11983,70,0,1,0.0,1000,6,10,false,22
730,114,428,880,2282,862.0,12005,70,0,1,0.0,1000,7,10,false,22
730,115,432,881,2286,870.0,12014,70,0,1,0.0,1000,7,10,false,22
730,116,436,881,2290,878.0,12025,70,0,1,0.0,1000,7,10,false,22
730,117,440,882,2294,886.0,12046,70,0,1,0.0,1000,7,10,false,22
730,118,444,882,2298,894.0,12063,70,0,1,0.0,1000,7,10,false,22
730,119,448,882,2302,902.0,12077,70,0,1,0.0,1000,6,10,false,22
730,120,452,883,2306,910.0,12091,70,0,1,0.0,1000,7,10,false,22
730,121,456,883,2310,918.0,12104,70,0,1,0.0,1000,7,10,false,22
730,122,460,884,2314,926.0,12121,70,0,1,0.0,1000,7,10,false,22
730,123,464,884,2318,934.0,12137,70,0,1,0.0,1000,7,10,false,22
730,124,468,980,4138,942.0,16243,70,1,1,1.0,1000,7,10,false,22
730,125,472,980,4142,950.0,16259,70,1,1,1.0,1000,7,10,false,22
730,126,476,980,4146,958.0,16269,70,1,1,1.0,1000,7,10,false,22
730,127,480,980,4150,966.0,16290,70,1,1,1.0,1000,7,10,false,22
730,128,484,980,4154,974.0,16313,70,1,1,1.0,1000,6,10,false,22
730,129,487,980,4157,980.0,16322,70,1,1,1.0,1000,7,10,false,22
730,130,491,980,4161,988.0,16339,70,1,1,1.0,1000,7,10,false,22
730,131,495,980,4165,996.0,16361,70,1,1,1.0,1000,7,10,false,22
730,132,498,981,4168,1002.0,16378,70,1,1,1.0,1000,6,10,false,22
730,133,502,981,4172,1010.0,16398,70,1,1,1.0,1000,7,10,false,22
730,134,506,981,4176,1018.0,16418,70,1,1,1.0,1000,7,10,false,22
730,135,510,981,4180,1026.0,16438,70,1,1,1.0,1000,7,10,false,22
730,136,514,981,4184,1034.0,16463,70,1,1,1.0,1000,7,10,false,22
730,137,519,981,4189,1044.0,16485,70,1,1,1.0,1000,7,10,false,22
730,138,523,981,4193,1052.0,16498,70,1,1,1.0,1000,6,10,false,22
730,139,527,981,4197,1060.0,16517,70,1,1,1.0,1000,7,10,false,22
730,140,531,981,4201,1068.0,16533,70,1,1,1.0,1000,7,10,false,22
730,141,535,981,4205,1076.0,16547,70,1,1,1.0,1000,7,10,false,22
730,142,539,981,4209,1084.0,16565,70,1,1,1.0,1000,7,10,false,22
730,143,543,981,4213,1092.0,16585,70,1,1,1.0,1000,7,10,false,22
730,144,547,981,4217,1100.0,16603,70,1,1,1.0,1000,7,10,false,22
730,145,551,981,4221,1108.0,16620,70,1,1,1.0,1000,7,10,false,22
730,146,555,982,4225,1116.0,16633,70,1,1,1.0,1000,6,10,false,22
730,147,559,982,4229,1124.0,16651,70,1,1,1.0,1000,7,10,false,22
730,148,563,982,4233,1132.0,16668,70,1,1,1.0,1000,7,10,false,22
730,149,566,982,4236,1138.0,16676,70,1,1,1.0,1000,6,10,false,22
730,150,569,982,4239,1144.0,16684,70,1,1,1.0,1000,6,10,false,22
730,151,573,982,4243,1152.0,16700,70,1,1,1.0,1000,7,10,false,22
730,152,577,982,4247,1160.0,16723,70,1,1,1.0,1000,7,10,false,22
730,153,581,982,4251,1168.0,16733,70,1,1,1.0,1000,7,10,false,22
730,154,585,982,4255,1176.0,16752,70,1,1,1.0,1000,7,10,false,22
730,155,588,982,4258,1182.0,16773,70,1,1,1.0,1000,6,10,false,22
730,156,592,982,4262,1190.0,16791,70,1,1,1.0,1000,7,10,false,22
730,157,596,982,4266,1198.0,16809,70,1,1,1.0,1000,7,10,false,22
730,158,600,982,4270,1206.0,16830,70,1,1,1.0,1000,7,10,false,22
730,159,604,982,4274,1214.0,16847,70,1,1,1.0,1000,7,10,false,22
730,160,608,982,4278,1222.0,16866,70,1,1,1.0,1000,7,10,false,22
730,161,612,982,4282,1230.0,16880,70,1,1,1.0,1000,7,10,false,22
