731,1,3,4,3,12.0,25,70,0,1,0.0,1000,5,5,false,54
731,2,6,7,6,24.0,44,70,0,1,0.0,1000,5,5,false,54
731,3,9,10,9,36.0,65,70,0,1,0.0,1000,5,5,false,54
731,4,12,13,12,48.0,85,70,0,1,0.0,1000,5,5,false,54
731,5,15,16,15,60.0,102,70,0,1,0.0,1000,5,5,false,54
731,6,18,19,18,72.0,121,70,0,1,0.0,1000,5,5,false,54
731,7,21,22,21,84.0,130,70,0,1,0.0,1000,5,5,false,54
731,8,24,63,66,96.0,370,70,0,1,0.0,1000,5,5,false,54
731,9,27,66,69,108.0,391,70,0,1,0.0,1000,5,5,false,54
731,10,30,69,72,120.0,405,70,0,1,0.0,1000,5,5,false,54
731,11,33,71,75,132.0,421,70,0,1,0.0,1000,5,5,false,54
731,12,36,74,78,144.0,434,70,0,1,0.0,1000,5,5,false,54
731,13,39,76,81,156.0,451,70,0,1,0.0,1000,5,5,false,54
731,14,42,79,84,168.0,464,70,0,1,0.0,1000,5,5,false,54
731,15,45,82,87,180.0,483,70,0,1,0.0,1000,5,5,false,54
731,16,48,85,90,192.0,498,70,0,1,0.0,1000,5,5,false,54
731,17,51,88,93,204.0,513,70,0,1,0.0,1000,5,5,false,54
731,18,54,91,96,216.0,526,70,0,1,0.0,1000,5,5,false,54
731,19,57,94,99,228.0,540,70,0,1,0.0,1000,5,5,false,54
731,20,60,129,141,240.0,969,70,0,1,0.0,1000,5,5,false,54
731,21,63,132,144,252.0,981,70,0,1,0.0,1000,5,5,false,54
731,22,66,134,147,264.0,1004,70,0,1,0.0,1000,5,5,false,54
731,23,69,135,150,276.0,1030,70,0,1,0.0,1000,5,5,false,54
731,24,72,137,153,288.0,1047,70,0,1,0.0,1000,5,5,false,54
731,25,75,139,156,300.0,1062,70,0,1,0.0,1000,5,5,false,54
731,26,78,141,159,312.0,1087,70,0,1,0.0,1000,5,5,false,54
731,27,81,143,162,324.0,1104,70,0,1,0.0,1000,5,5,false,54
731,28,84,145,165,336.0,1117,70,0,1,0.0,1000,5,5,false,54
731,29,87,147,168,348.0,1133,70,0,1,0.0,1000,5,5,false,54
731,30,90,150,171,360.0,1152,70,0,1,0.0,1000,5,5,false,54
731,31,93,152,174,372.0,1167,70,0,1,0.0,1000,5,5,false,54
731,32,96,153,177,384.0,1185,70,0,1,0.0,1000,5,5,false,54
731,33,99,155,180,396.0,1205,70,0,1,0.0,1000,5,5,false,54
731,34,102,158,183,408.0,1219,70,0,1,0.0,1000,5,5,false,54
731,35,105,161,186,420.0,1236,70,0,1,0.0,1000,5,5,false,54
731,36,108,164,189,432.0,1254,70,0,1,0.0,1000,5,5,false,54
731,37,111,165,192,444.0,1270,70,0,1,0.0,1000,5,5,false,54
731,38,114,168,195,456.0,1278,70,0,1,0.0,1000,5,5,false,54
731,39,117,169,198,468.0,1298,70,0,1,0.0,1000,5,5,false,54
731,40,120,171,201,480.0,1312,70,0,1,0.0,1000,5,5,false,54
731,41,123,173,204,492.0,1325,70,0,1,0.0,1000,5,5,false,54
731,42,126,176,207,504.0,1345,70,0,1,0.0,1000,5,5,false,54
731,43,129,178,210,516.0,1363,70,0,1,0.0,1000,5,5,false,54
731,44,132,180,213,528.0,1377,70,0,1,0.0,1000,5,5,false,54
731,45,135,182,216,540.0,1391,70,0,1,0.0,1000,5,5,false,54
731,46,138,185,219,552.0,1409,70,0,1,0.0,1000,5,5,false,54
731,47,141,188,222,564.0,1424,70,0,1,0.0,1000,5,5,false,54
731,48,144,191,225,576.0,1432,70,0,1,0.0,1000,5,5,false,54
731,49,147,193,228,588.0,1456,70,0,1,0.0,1000,5,5,false,54
731,50,150,196,231,600.0,1479,70,0,1,0.0,1000,5,5,false,54
731,51,153,199,234,612.0,1492,70,0,1,0.0,1000,5,5,false,54
731,52,156,201,237,624.0,1508,70,0,1,0.0,1000,5,5,false,54
731,53,159,202,240,636.0,1528,70,0,1,0.0,1000,5,5,false,54
731,54,162,203,243,648.0,1540,70,0,1,0.0,1000,5,5,false,54
731,55,165,204,246,660.0,1559,70,0,1,0.0,1000,5,5,false,54
731,56,168,205,249,672.0,1583,70,0,1,0.0,1000,5,5,false,54
731,57,171,208,252,684.0,1599,70,0,1,0.0,1000,5,5,false,54
731,58,174,211,255,696.0,1614,70,0,1,0.0,1000,5,5,false,54
731,59,177,214,258,708.0,1626,70,0,1,0.0,1000,5,5,false,54
731,60,180,217,261,720.0,1637,70,0,1,0.0,1000,5,5,false,54
731,61,183,220,264,732.0,1653,70,0,1,0.0,1000,5,5,false,54
731,62,186,222,267,744.0,1669,70,0,1,0.0,1000,5,5,false,54
731,63,189,349,457,756.0,2562,70,0,1,0.0,1000,5,5,false,54
731,64,192,350,460,768.0,2581,70,0,1,0.0,1000,5,5,false,54
731,65,195,352,463,780.0,2608,70,0,1,0.0,1000,5,5,false,54
731,66,198,354,466,792.0,2627,70,0,1,0.0,1000,5,5,false,54
731,67,201,356,469,804.0,2639,70,0,1,0.0,1000,5,5,false,54
731,68,204,359,472,816.0,2656,70,0,1,0.0,1000,5,5,false,54
731,69,207,361,475,828.0,2674,70,0,1,0.0,1000,5,5,false,54
731,70,210,363,478,840.0,2689,70,0,1,0.0,1000,5,5,false,54
731,71,213,363,481,852.0,2705,70,0,1,0.0,1000,5,5,false,54
731,72,216,366,484,864.0,2721,70,0,1,0.0,1000,5,5,false,54
731,73,219,367,487,876.0,2742,70,0,1,0.0,1000,5,5,false,54
731,74,222,369,490,888.0,2752,70,0,1,0.0,1000,5,5,false,54
731,75,225,372,493,900.0,2770,70,0,1,0.0,1000,5,5,false,54
731,76,228,374,496,912.0,2784,70,0,1,0.0,1000,5,5,false,54
731,77,231,375,499,924.0,2795,70,0,1,0.0,1000,5,5,false,54
731,78,234,376,502,936.0,2810,70,0,1,0.0,1000,5,5,false,54
731,79,237,379,505,948.0,2830,70,0,1,0.0,1000,5,5,false,54
731,80,240,381,508,960.0,2845,70,0,1,0.0,1000,5,5,false,54
731,81,243,382,511,972.0,2864,70,0,1,0.0,1000,5,5,false,54
731,82,246,384,514,984.0,2877,70,0,1,0.0,1000,5,5,false,54
731,83,249,386,517,996.0,2892,70,0,1,0.0,1000,5,5,false,54
731,84,252,388,520,1008.0,2910,70,0,1,0.0,1000,5,5,false,54
731,85,255,390,523,1020.0,2926,70,0,1,0.0,1000,5,5,false,54
731,86,258,392,526,1032.0,2938,70,0,1,0.0,1000,5,5,false,54
731,87,261,395,529,1044.0,2960,70,0,1,0.0,1000,5,5,false,54
731,88,264,396,532,1056.0,2977,70,0,1,0.0,1000,5,5,false,54
731,89,267,398,535,1068.0,2994,70,0,1,0.0,1000,5,5,false,54
731,90,270,400,538,1080.0,3009,70,0,1,0.0,1000,5,5,false,54
731,91,273,401,541,1092.0,3022,70,0,1,0.0,1000,5,5,false,54
731,92,276,403,544,1104.0,3043,70,0,1,0.0,1000,5,5,false,54
731,93,279,404,547,1116.0,3060,70,0,1,0.0,1000,5,5,false,54
731,94,282,405,550,1128.0,3076,70,0,1,0.0,1000,5,5,false,54
731,95,285,406,553,1140.0,3096,70,0,1,0.0,1000,5,5,false,54
