730,1,4,5,4,16.0,18,70,0,1,0.0,1000,7,50,true,54
730,2,7,8,7,28.0,34,70,0,1,0.0,1000,6,50,true,54
730,3,11,12,11,44.0,54,70,0,1,0.0,1000,7,50,true,54
730,4,14,15,14,56.0,74,70,0,1,0.0,1000,6,50,true,54
730,5,18,19,18,72.0,98,70,0,1,0.0,1000,7,50,true,54
730,6,22,111,113,102.0,615,70,0,1,0.0,1000,7,50,true,54
730,7,26,157,174,121.0,864,70,0,1,0.0,1000,7,50,true,54
730,8,29,202,224,136.0,1108,70,0,1,0.0,1000,6,50,true,54
730,9,32,205,227,148.0,1123,70,0,1,0.0,1000,6,50,true,54
730,10,36,209,231,164.0,1149,70,0,1,0.0,1000,7,50,true,54
730,11,40,212,235,180.0,1173,70,0,1,0.0,1000,7,50,true,54
730,12,43,214,238,192.0,1194,70,0,1,0.0,1000,6,50,true,54
730,13,46,217,241,204.0,1218,70,0,1,0.0,1000,7,50,true,54
730,14,49,219,244,216.0,1237,70,0,1,0.0,1000,6,50,true,54
730,15,53,222,248,232.0,1261,70,0,1,0.0,1000,7,50,true,54
730,16,56,668,1118,248.0,4277,70,0,1,0.0,1000,7,50,true,54
730,17,60,670,1122,264.0,4304,70,0,1,0.0,1000,7,50,true,54
730,18,64,672,1126,280.0,4318,70,0,1,0.0,1000,7,50,true,54
730,19,68,741,1375,300.0,4689,70,0,1,0.0,1000,7,50,true,54
730,20,71,741,1378,312.0,4707,70,0,1,0.0,1000,6,50,true,54
730,21,75,742,1382,328.0,4736,70,0,1,0.0,1000,6,50,true,54
730,22,79,788,1578,351.0,4992,70,0,1,0.0,1000,7,50,true,54
730,23,83,789,1582,367.0,5019,70,0,1,0.0,1000,7,50,true,54
730,24,87,796,1616,390.0,5055,70,0,1,0.0,1000,7,50,true,54
730,25,90,796,1619,402.0,5075,70,0,1,0.0,1000,6,50,true,54
730,26,93,797,1622,414.0,5094,70,0,1,0.0,1000,6,50,true,54
730,27,97,797,1626,430.0,5116,70,0,1,0.0,1000,6,50,true,54
730,28,101,798,1630,446.0,5138,70,0,1,0.0,1000,7,50,true,54
730,29,104,799,1633,458.0,5155,70,0,1,0.0,1000,7,50,true,54
730,30,107,799,1636,470.0,5173,70,0,1,0.0,1000,6,50,true,54
730,31,110,800,1639,482.0,5192,70,0,1,0.0,1000,6,50,true,54
730,32,113,801,1642,494.0,5206,70,0,1,0.0,1000,6,50,true,54
730,33,117,803,1646,510.0,5229,70,0,1,0.0,1000,7,50,true,54
730,34,121,803,1650,526.0,5244,70,0,1,0.0,1000,7,50,true,54
730,35,124,803,1653,538.0,5258,70,0,1,0.0,1000,6,50,true,54
730,36,128,961,3473,557.0,6145,70,1,1,1.0,1000,7,50,true,54
730,37,131,962,3476,569.0,6156,70,1,1,1.0,1000,6,50,true,54
730,38,134,962,3479,581.0,6173,70,1,1,1.0,1000,6,50,true,54
730,39,137,962,3482,593.0,6185,70,1,1,1.0,1000,6,50,true,54
730,40,140,962,3485,605.0,6195,70,1,1,1.0,1000,6,50,true,54
730,41,144,986,4777,624.0,6319,70,1,1,1.0,1000,7,50,true,54
730,42,148,986,4781,640.0,6336,70,1,1,1.0,1000,7,50,true,54
730,43,152,994,5030,663.0,6391,70,1,1,1.0,1000,6,50,true,54
