730,1,4,5,4,8.0,0,70,0,1,0.0,1000,6,50,true,17
730,2,8,12,11,16.0,0,70,0,1,0.0,1000,7,50,true,17
730,3,11,15,14,22.0,0,70,0,1,0.0,1000,6,50,true,17
730,4,15,19,18,30.0,0,70,0,1,0.0,1000,6,50,true,17
730,5,18,22,21,36.0,0,70,0,1,0.0,1000,6,50,true,17
730,6,21,25,24,42.0,0,70,0,1,0.0,1000,7,50,true,17
730,7,25,29,28,50.0,0,70,0,1,0.0,1000,7,50,true,17
730,8,28,32,31,56.0,0,70,0,1,0.0,1000,6,50,true,17
730,9,31,35,34,62.0,0,70,0,1,0.0,1000,6,50,true,17
730,10,34,38,37,68.0,0,70,0,1,0.0,1000,6,50,true,17
730,11,37,41,40,74.0,0,70,0,1,0.0,1000,6,50,true,17
730,12,40,44,43,80.0,0,70,0,1,0.0,1000,6,50,true,17
730,13,43,471,649,89.0,1,70,0,1,0.0,1000,6,50,true,17
730,14,46,523,749,97.0,1,70,0,1,0.0,1000,6,50,true,17
730,15,49,526,752,103.0,1,70,0,1,0.0,1000,6,50,true,17
730,16,52,579,864,111.0,1,70,0,1,0.0,1000,6,50,true,17
730,17,55,580,867,117.0,1,70,0,1,0.0,1000,6,50,true,17
730,18,58,583,870,123.0,1,70,0,1,0.0,1000,6,50,true,17
730,19,61,583,873,129.0,1,70,0,1,0.0,1000,6,50,true,17
730,20,64,686,1183,136.0,1,70,0,1,0.0,1000,6,50,true,17
730,21,68,688,1187,144.0,1,70,0,1,0.0,1000,7,50,true,17
730,22,72,690,1191,152.0,1,70,0,1,0.0,1000,7,50,true,17
730,23,76,692,1195,160.0,1,70,0,1,0.0,1000,7,50,true,17
730,24,79,693,1198,166.0,1,70,0,1,0.0,1000,6,50,true,17
730,25,82,693,1201,172.0,1,70,0,1,0.0,1000,6,50,true,17
730,26,85,872,2141,178.0,1,70,0,1,0.0,1000,6,50,true,17
730,27,88,880,2212,186.0,1,70,0,1,0.0,1000,6,50,true,17
730,28,91,880,2215,192.0,1,70,0,1,0.0,1000,6,50,true,17
730,29,94,880,2218,198.0,1,70,0,1,0.0,1000,6,50,true,17
730,30,97,880,2221,204.0,1,70,0,1,0.0,1000,6,50,true,17
730,31,100,911,2536,210.0,1,70,0,1,0.0,1000,6,50,true,17
730,32,103,912,2539,216.0,1,70,0,1,0.0,1000,7,50,true,17
730,33,106,912,2542,222.0,1,70,0,1,0.0,1000,7,50,true,17
730,34,109,912,2545,228.0,1,70,0,1,0.0,1000,6,50,true,17
730,35,112,913,2548,234.0,1,70,0,1,0.0,1000,6,50,true,17
730,36,115,914,2551,240.0,1,70,0,1,0.0,1000,6,50,true,17
730,37,118,914,2554,246.0,1,70,0,1,0.0,1000,6,50,true,17
730,38,121,914,2557,252.0,1,70,0,1,0.0,1000,6,50,true,17
730,39,124,915,2560,258.0,1,70,0,1,0.0,1000,6,50,true,17
730,40,127,915,2563,264.0,1,70,0,1,0.0,1000,6,50,true,17
730,41,130,915,2566,270.0,1,70,0,1,0.0,1000,6,50,true,17
730,42,133,915,2569,276.0,1,70,0,1,0.0,1000,6,50,true,17
730,43,136,916,2572,282.0,1,70,0,1,0.0,1000,6,50,true,17
730,44,139,977,3957,288.0,1,70,0,1,0.0,1000,6,50,true,17
730,45,142,977,3960,294.0,1,70,0,1,0.0,1000,6,50,true,17
730,46,145,991,5273,301.0,2,70,1,1,1.0,1000,6,50,true,17
730,47,149,991,5277,309.0,2,70,1,1,1.0,1000,6,50,true,17
730,48,152,995,5998,315.0,2,70,1,1,1.0,1000,6,50,true,17
730,49,155,995,6001,321.0,2,70,1,1,1.0,1000,6,50,true,17
730,50,158,995,6004,327.0,2,70,1,1,1.0,1000,6,50,true,17
