730,1,4,7,7,10.0,0,70,0,1,0.0,1000,7,50,true,17
730,2,8,17,17,20.0,0,70,0,1,0.0,1000,7,50,true,17
730,3,11,20,20,26.0,0,70,0,1,0.0,1000,6,50,true,17
730,4,14,21,23,32.0,0,70,0,1,0.0,1000,6,50,true,17
730,5,18,25,27,40.0,0,70,0,1,0.0,1000,6,50,true,17
730,6,22,29,31,48.0,0,70,0,1,0.0,1000,7,50,true,17
730,7,25,103,116,54.0,0,70,0,1,0.0,1000,6,50,true,17
730,8,28,105,119,60.0,0,70,0,1,0.0,1000,6,50,true,17
730,9,32,199,229,70.0,0,70,0,1,0.0,1000,7,50,true,17
730,10,35,202,232,76.0,0,70,0,1,0.0,1000,6,50,true,17
730,11,39,206,236,84.0,0,70,0,1,0.0,1000,7,50,true,17
730,12,43,210,240,92.0,0,70,0,1,0.0,1000,6,50,true,17
730,13,46,211,243,98.0,0,70,0,1,0.0,1000,6,50,true,17
730,14,50,215,247,106.0,0,70,0,1,0.0,1000,7,50,true,17
730,15,53,491,684,114.0,2,70,1,1,1.0,1000,6,50,true,17
730,16,56,492,690,120.0,2,70,1,1,1.0,1000,6,50,true,17
730,17,60,495,694,128.0,2,70,1,1,1.0,1000,6,50,true,17
730,18,64,601,910,138.0,2,70,1,1,1.0,1000,6,50,true,17
730,19,68,659,1094,146.0,2,70,1,1,1.0,1000,6,50,true,17
730,20,71,660,1097,152.0,2,70,1,1,1.0,1000,7,50,true,17
730,21,74,779,1576,158.0,2,70,1,1,1.0,1000,6,50,true,17
730,22,77,779,1579,164.0,2,70,1,1,1.0,1000,6,50,true,17
730,23,81,781,1583,172.0,2,70,1,1,1.0,1000,7,50,true,17
730,24,85,881,2335,182.0,2,70,1,1,1.0,1000,7,50,true,17
730,25,88,881,2338,188.0,2,70,1,1,1.0,1000,6,50,true,17
730,26,91,893,2529,196.0,2,70,1,1,1.0,1000,6,50,true,17
730,27,94,893,2532,202.0,2,70,1,1,1.0,1000,7,50,true,17
730,28,98,893,2536,210.0,2,70,1,1,1.0,1000,7,50,true,17
730,29,101,935,3113,216.0,2,70,1,1,1.0,1000,6,50,true,17
730,30,104,936,3116,222.0,2,70,1,1,1.0,1000,6,50,true,17
730,31,108,936,3120,230.0,2,70,1,1,1.0,1000,6,50,true,17
730,32,111,936,3123,236.0,2,70,1,1,1.0,1000,6,50,true,17
730,33,114,937,3148,242.0,2,70,1,1,1.0,1000,7,50,true,17
730,34,117,937,3151,248.0,2,70,1,1,1.0,1000,6,50,true,17
730,35,120,937,3154,254.0,2,70,1,1,1.0,1000,6,50,true,17
730,36,123,979,4224,260.0,2,70,1,1,1.0,1000,6,50,true,17
730,37,127,979,4228,268.0,2,70,1,1,1.0,1000,7,50,true,17
730,38,131,984,4458,276.0,2,70,1,1,1.0,1000,7,50,true,17
730,39,134,984,4461,282.0,2,70,1,1,1.0,1000,6,50,true,17
730,40,137,984,4464,288.0,2,70,1,1,1.0,1000,6,50,true,17
730,41,140,989,4903,294.0,2,70,1,1,1.0,1000,6,50,true,17
730,42,143,989,4906,300.0,2,70,1,1,1.0,1000,6,50,true,17
730,43,146,989,4909,306.0,2,70,1,1,1.0,1000,7,50,true,17
730,44,150,993,5295,314.0,2,70,1,1,1.0,1000,6,50,true,17
730,45,154,993,5299,322.0,2,70,1,1,1.0,1000,7,50,true,17
730,46,158,994,5639,330.0,2,70,1,1,1.0,1000,6,50,true,17
730,47,162,994,5643,338.0,2,70,1,1,1.0,1000,7,50,true,17
730,48,166,994,5647,346.0,2,70,1,1,1.0,1000,7,50,true,17
730,49,170,994,5651,354.0,2,70,1,1,1.0,1000,7,50,true,17
730,50,173,994,5654,360.0,2,70,1,1,1.0,1000,6,50,true,17
730,51,176,995,5657,366.0,2,70,1,1,1.0,1000,6,50,true,17
730,52,179,995,5660,372.0,2,70,1,1,1.0,1000,6,50,true,17
730,53,182,998,6320,378.0,2,70,1,1,1.0,1000,6,50,true,17
730,54,186,998,6324,386.0,2,70,1,1,1.0,1000,7,50,true,17
730,55,189,999,7189,392.0,2,70,1,1,1.0,1000,6,50,true,17
730,56,192,999,7435,400.0,2,70,1,1,1.0,1000,6,50,true,17
730,57,195,999,7438,406.0,2,70,1,1,1.0,1000,6,50,true,17
730,58,198,999,7441,412.0,2,70,1,1,1.0,1000,6,50,true,17
730,59,201,999,7444,418.0,2,70,1,1,1.0,1000,6,50,true,17
730,60,204,999,7447,424.0,2,70,1,1,1.0,1000,7,50,true,17
730,61,208,999,7451,432.0,2,70,1,1,1.0,1000,6,50,true,17
730,62,211,999,7454,438.0,2,70,1,1,1.0,1000,6,50,true,17
730,63,215,999,7458,446.0,2,70,1,1,1.0,1000,7,50,true,17
730,64,218,1000,8250,452.0,2,70,1,1,1.0,1000,6,50,true,17
730,65,221,1000,8253,458.0,2,70,1,1,1.0,1000,7,50,true,17
730,66,224,1000,8256,464.0,2,70,1,1,1.0,1000,6,50,true,17
730,67,227,1000,8259,470.0,2,70,1,1,1.0,1000,7,50,true,17
730,68,230,1000,8262,476.0,2,70,1,1,1.0,1000,6,50,true,17
730,69,233,1000,8265,482.0,2,70,1,1,1.0,1000,7,50,true,17
730,70,236,1000,8268,488.0,2,70,1,1,1.0,1000,6,50,true,17
730,71,239,1000,9515,496.0,2,70,1,1,1.0,1000,6,50,true,17
730,72,242,1000,9518,502.0,2,70,1,1,1.0,1000,6,50,true,17
730,73,245,1000,10506,508.0,2,70,1,1,1.0,1000,6,50,true,17
730,74,249,1000,10510,516.0,2,70,1,1,1.0,1000,6,50,true,17
730,75,253,1000,10514,524.0,2,70,1,1,1.0,1000,6,50,true,17
730,76,256,1000,10517,530.0,2,70,1,1,1.0,1000,6,50,true,17
730,77,260,1000,10521,538.0,2,70,1,1,1.0,1000,7,50,true,17
730,78,263,1000,10524,544.0,2,70,1,1,1.0,1000,6,50,true,17
730,79,266,1000,10527,550.0,2,70,1,1,1.0,1000,6,50,true,17
730,80,269,1000,10530,556.0,2,70,1,1,1.0,1000,6,50,true,17
730,81,273,1000,10534,564.0,2,70,1,1,1.0,1000,7,50,true,17
730,82,277,1000,10538,572.0,2,70,1,1,1.0,1000,7,50,true,17
730,83,280,1000,11522,580.0,2,70,1,1,1.0,1000,6,50,true,17
730,84,284,1000,11526,588.0,2,70,1,1,1.0,1000,7,50,true,17
730,85,287,1000,11529,594.0,2,70,1,1,1.0,1000,6,50,true,17
730,86,291,1000,11533,602.0,3,70,1,1,1.0,1000,7,50,true,17
730,87,294,1000,13510,610.0,3,70,1,1,1.0,1000,6,50,true,17
730,88,297,1000,13559,618.0,3,70,1,1,1.0,1000,6,50,true,17
730,89,300,1000,13882,626.0,3,70,1,1,1.0,1000,6,50,true,17
730,90,303,1000,13896,634.0,3,70,1,1,1.0,1000,7,50,true,17
730,91,307,1000,14129,644.0,3,70,1,1,1.0,1000,7,50,true,17
730,92,311,1000,14133,652.0,3,70,1,1,1.0,1000,7,50,true,17
730,93,314,1000,14136,658.0,3,70,1,1,1.0,1000,6,50,true,17
730,94,317,1000,14139,664.0,3,70,1,1,1.0,1000,6,50,true,17
730,95,321,1000,14404,674.0,3,70,1,1,1.0,1000,7,50,true,17
730,96,324,1000,14407,680.0,3,70,1,1,1.0,1000,6,50,true,17
730,97,328,1000,14411,688.0,3,70,1,1,1.0,1000,6,50,true,17
730,98,332,1000,14415,696.0,3,70,1,1,1.0,1000,7,50,true,17
730,99,335,1000,14418,702.0,3,70,1,1,1.0,1000,6,50,true,17
730,100,338,1000,14872,710.0,3,70,1,1,1.0,1000,6,50,true,17
730,101,341,1000,15739,716.0,3,70,1,1,1.0,1000,7,50,true,17
730,102,344,1000,15837,722.0,3,70,1,1,1.0,1000,6,50,true,17
730,103,348,1000,15849,730.0,3,70,1,1,1.0,1000,7,50,true,17
730,104,352,1000,15853,738.0,3,70,1,1,1.0,1000,6,50,true,17
730,105,355,1000,15856,744.0,3,70,1,1,1.0,1000,6,50,true,17
730,106,358,1000,16291,752.0,3,70,1,1,1.0,1000,6,50,true,17
730,107,362,1000,16295,760.0,3,70,1,1,1.0,1000,7,50,true,17
730,108,365,1000,16298,766.0,3,70,1,1,1.0,1000,6,50,true,17
730,109,368,1000,16301,772.0,3,70,1,1,1.0,1000,6,50,true,17
730,110,372,1000,16305,780.0,3,70,1,1,1.0,1000,7,50,true,17
730,111,375,1000,17116,786.0,3,70,1,1,1.0,1000,7,50,true,17
730,112,378,1000,17222,794.0,3,70,1,1,1.0,1000,7,50,true,17
730,113,381,1000,17761,804.0,3,70,1,1,1.0,1000,6,50,true,17
730,114,384,1000,18106,810.0,3,70,1,1,1.0,1000,6,50,true,17
730,115,388,1000,18162,818.0,3,70,1,1,1.0,1000,7,50,true,17
730,116,391,1000,18165,824.0,3,70,1,1,1.0,1000,6,50,true,17
730,117,395,1000,18169,832.0,3,70,1,1,1.0,1000,7,50,true,17
730,118,399,1000,18680,842.0,3,70,1,1,1.0,1000,7,50,true,17
730,119,402,1000,18683,848.0,3,70,1,1,1.0,1000,6,50,true,17
730,120,405,1000,18898,854.0,3,70,1,1,1.0,1000,6,50,true,17
730,121,408,1000,18901,860.0,3,70,1,1,1.0,1000,6,50,true,17
730,122,411,1000,18904,866.0,3,70,1,1,1.0,1000,6,50,true,17
730,123,415,1000,18908,874.0,3,70,1,1,1.0,1000,6,50,true,17
730,124,420,1000,18913,884.0,3,70,1,1,1.0,1000,7,50,true,17
730,125,423,1000,18916,890.0,3,70,1,1,1.0,1000,6,50,true,17
730,126,427,1000,18920,898.0,3,70,1,1,1.0,1000,6,50,true,17
730,127,431,1000,20148,906.0,3,70,1,1,1.0,1000,7,50,true,17
730,128,434,1000,20398,916.0,3,70,1,1,1.0,1000,6,50,true,17
730,129,438,1000,20633,926.0,4,70,1,1,1.0,1000,6,50,true,17
730,130,441,1000,20636,932.0,4,70,1,1,1.0,1000,6,50,true,17
730,131,444,1000,20639,938.0,5,70,1,1,1.0,1000,6,50,true,17
730,132,447,1000,20642,944.0,5,70,1,1,1.0,1000,6,50,true,17
730,133,451,1000,20646,952.0,5,70,1,1,1.0,1000,7,50,true,17
730,134,454,1000,20649,958.0,5,70,1,1,1.0,1000,7,50,true,17
730,135,457,1000,20652,964.0,5,70,1,1,1.0,1000,7,50,true,17
730,136,460,1000,20655,970.0,5,70,1,1,1.0,1000,6,50,true,17
730,137,463,1000,20658,976.0,5,70,1,1,1.0,1000,6,50,true,17
730,138,466,1000,21002,982.0,5,70,1,1,1.0,1000,6,50,true,17
