730,1,4,67,73,24.0,1010,70,0,1,0.0,1000,7,500,false,54
730,2,8,565,772,48.0,7136,70,0,1,0.0,1000,7,500,false,54
730,3,11,958,3189,68.0,27058,70,0,1,0.0,1000,6,500,false,54
730,4,15,988,4626,84.0,48115,70,1,1,1.0,1000,7,500,false,54
730,6,23,999,7695,120.0,75264,70,1,1,1.0,1000,7,500,false,54
730,6,23,999,8175,124.0,80717,70,1,1,1.0,1000,7,500,false,54
730,7,27,1000,10726,148.0,97110,70,1,1,1.0,1000,7,500,false,54
730,8,30,1000,13214,172.0,124406,70,1,1,1.0,1000,6,500,false,54
730,9,34,1000,14649,192.0,135342,70,1,1,1.0,1000,7,500,false,54
730,11,41,1000,16737,224.0,157199,70,1,1,1.0,1000,7,500,false,54
730,11,41,1000,16737,224.0,157199,70,1,1,1.0,1000,7,500,false,54
730,12,44,1000,20464,240.0,168126,70,1,1,1.0,1000,6,500,false,54
730,13,47,1000,20904,264.0,189969,70,1,1,1.0,1000,6,500,false,54
