731,1,4,13,12,12.0,42,70,0,1,0.0,1000,7,100,true,22
731,2,8,21,20,21.0,83,70,0,1,0.0,1000,7,100,true,22
731,3,12,71,76,32.0,289,70,0,1,0.0,1000,7,100,true,22
731,4,16,75,80,40.0,300,70,0,1,0.0,1000,7,100,true,22
731,5,20,160,173,51.0,677,70,0,1,0.0,1000,7,100,true,22
731,6,24,361,452,66.0,1822,70,0,1,0.0,1000,7,100,true,22
731,7,28,519,764,76.0,3850,70,0,1,0.0,1000,7,100,true,22
731,8,32,716,1344,87.0,7310,70,0,1,0.0,1000,6,100,true,22
731,9,36,790,1705,98.0,9481,70,0,1,0.0,1000,7,100,true,22
731,10,40,849,2040,107.0,9736,70,0,1,0.0,1000,7,100,true,22
731,11,44,900,2561,119.0,9964,70,0,1,0.0,1000,7,100,true,22
731,12,48,900,2565,127.0,9986,70,0,1,0.0,1000,7,100,true,22
731,13,52,909,2732,138.0,10038,70,0,1,0.0,1000,7,100,true,22
731,14,56,909,2736,146.0,10060,70,0,1,0.0,1000,7,100,true,22
731,15,60,909,2740,154.0,10077,70,0,1,0.0,1000,7,100,true,22
731,16,64,910,2744,162.0,10101,70,0,1,0.0,1000,7,100,true,22
731,17,68,983,4790,176.0,10412,70,0,1,0.0,1000,7,100,true,22
731,18,72,988,4942,185.0,10453,70,1,1,1.0,1000,7,100,true,22
731,19,76,988,4946,193.0,10476,70,1,1,1.0,1000,7,100,true,22
731,20,80,989,4950,201.0,10494,70,1,1,1.0,1000,7,100,true,22
731,21,83,998,6161,210.0,10536,70,1,1,1.0,1000,7,100,true,22
731,22,87,998,6165,218.0,10553,70,1,1,1.0,1000,7,100,true,22
731,23,91,998,6169,226.0,10570,70,1,1,1.0,1000,7,100,true,22
731,24,95,998,6173,234.0,10588,70,1,1,1.0,1000,7,100,true,22
731,25,99,999,7046,243.0,10608,70,1,1,1.0,1000,7,100,true,22
731,26,103,1000,8068,254.0,10631,70,1,1,1.0,1000,7,100,true,22
731,27,107,1000,8072,262.0,10653,70,1,1,1.0,1000,7,100,true,22
731,28,111,1000,8452,270.0,10663,70,1,1,1.0,1000,7,100,true,22
731,29,115,1000,8727,280.0,10681,70,1,1,1.0,1000,7,100,true,22
731,30,119,1000,9847,290.0,10700,70,1,1,1.0,1000,7,100,true,22
731,31,123,1000,10192,298.0,10711,70,1,1,1.0,1000,7,100,true,22
731,32,127,1000,10753,308.0,10726,70,1,1,1.0,1000,7,100,true,22
731,33,131,1000,10757,316.0,10748,70,1,1,1.0,1000,7,100,true,22
731,34,135,1000,11535,326.0,10762,70,1,1,1.0,1000,7,100,true,22
731,35,139,1000,11539,334.0,10780,70,1,1,1.0,1000,7,100,true,22
731,36,143,1000,12010,346.0,10800,70,1,1,1.0,1000,7,100,true,22
731,37,147,1000,12404,354.0,10808,70,1,1,1.0,1000,7,100,true,22
731,38,151,1000,12408,362.0,10822,70,1,1,1.0,1000,7,100,true,22
731,39,155,1000,12412,370.0,10839,70,1,1,1.0,1000,7,100,true,22
731,40,159,1000,12416,378.0,10849,70,1,1,1.0,1000,7,100,true,22
731,41,163,1000,13474,388.0,10869,70,1,1,1.0,1000,7,100,true,22
731,42,167,1000,13478,396.0,10883,70,1,1,1.0,1000,7,100,true,22
731,43,171,1000,13482,404.0,10899,70,1,1,1.0,1000,7,100,true,22
731,44,175,1000,13486,412.0,10916,70,1,1,1.0,1000,7,100,true,22
731,45,179,1000,13490,420.0,10932,70,1,1,1.0,1000,7,100,true,22
731,46,183,1000,13494,428.0,10953,70,1,1,1.0,1000,7,100,true,22
731,47,187,1000,13498,436.0,10962,70,1,1,1.0,1000,7,100,true,22
731,48,191,1000,15956,446.0,10968,70,1,1,1.0,1000,7,100,true,22
731,49,195,1000,15960,454.0,10982,70,1,1,1.0,1000,7,100,true,22
731,50,199,1000,15964,462.0,10995,70,1,1,1.0,1000,6,100,true,22
731,51,203,1000,17223,472.0,11019,70,1,1,1.0,1000,7,100,true,22
731,52,207,1000,17227,480.0,11035,70,1,1,1.0,1000,7,100,true,22
731,53,211,1000,18539,490.0,11057,70,1,1,1.0,1000,7,100,true,22
731,54,215,1000,18669,498.0,11075,70,1,1,1.0,1000,7,100,true,22
731,55,219,1000,19599,506.0,11088,70,1,1,1.0,1000,7,100,true,22
731,56,223,1000,19715,516.0,11103,70,1,1,1.0,1000,7,100,true,22
731,57,227,1000,19719,524.0,11117,70,1,1,1.0,1000,7,100,true,22
731,58,231,1000,21130,536.0,11127,70,1,1,1.0,1000,7,100,true,22
