730,1,4,5,4,16.0,18,70,0,1,0.0,1000,7,100,false,54
730,2,7,8,7,28.0,34,70,0,1,0.0,1000,6,100,false,54
730,3,11,12,11,44.0,54,70,0,1,0.0,1000,7,100,false,54
730,4,14,15,14,56.0,74,70,0,1,0.0,1000,6,100,false,54
730,5,18,19,18,72.0,98,70,0,1,0.0,1000,7,100,false,54
730,6,22,307,365,96.0,2975,70,0,1,0.0,1000,7,100,false,54
730,7,26,335,418,112.0,3520,70,0,1,0.0,1000,7,100,false,54
730,8,29,404,539,124.0,4884,70,0,1,0.0,1000,6,100,false,54
730,9,32,716,1369,136.0,8801,70,0,1,0.0,1000,6,100,false,54
730,10,36,844,2069,156.0,17574,70,1,1,1.0,1000,7,100,false,54
730,11,40,844,2073,172.0,17598,70,1,1,1.0,1000,7,100,false,54
730,12,43,852,2135,184.0,22240,70,1,1,1.0,1000,6,100,false,54
730,13,46,863,2266,196.0,26168,70,1,1,1.0,1000,7,100,false,54
730,14,49,863,2269,208.0,26187,70,1,1,1.0,1000,6,100,false,54
730,15,53,863,2273,224.0,26211,70,1,1,1.0,1000,7,100,false,54
730,16,56,913,2711,236.0,31070,70,1,1,1.0,1000,7,100,false,54
730,17,60,968,3806,252.0,36372,70,1,1,1.0,1000,7,100,false,54
730,18,64,968,3810,268.0,36386,70,1,1,1.0,1000,7,100,false,54
730,19,68,975,4319,284.0,41697,70,1,1,1.0,1000,7,100,false,54
730,20,71,975,4322,296.0,41715,70,1,1,1.0,1000,6,100,false,54
730,21,75,976,4326,312.0,41744,70,1,1,1.0,1000,6,100,false,54
730,22,79,978,4387,332.0,47105,70,1,1,1.0,1000,7,100,false,54
730,23,83,978,4391,348.0,47132,70,1,1,1.0,1000,7,100,false,54
730,24,87,997,6634,376.0,63460,70,1,1,1.0,1000,7,100,false,54
730,25,90,997,6637,388.0,63480,70,1,1,1.0,1000,6,100,false,54
730,26,93,997,6640,400.0,63499,70,1,1,1.0,1000,6,100,false,54
730,27,97,997,6644,416.0,63521,70,1,1,1.0,1000,6,100,false,54
730,28,101,1000,7740,440.0,74444,70,1,1,1.0,1000,7,100,false,54
730,29,104,1000,7743,452.0,74461,70,1,1,1.0,1000,7,100,false,54
730,30,107,1000,7746,464.0,74479,70,1,1,1.0,1000,6,100,false,54
730,31,110,1000,7749,476.0,74498,70,1,1,1.0,1000,6,100,false,54
730,32,113,1000,7752,488.0,74512,70,1,1,1.0,1000,6,100,false,54
730,33,117,1000,8311,504.0,79990,70,1,1,1.0,1000,7,100,false,54
730,34,121,1000,8315,520.0,80005,70,1,1,1.0,1000,7,100,false,54
730,35,124,1000,9823,532.0,85474,70,1,1,1.0,1000,6,100,false,54
730,36,128,1000,10242,548.0,90956,70,1,1,1.0,1000,7,100,false,54
730,37,131,1000,10442,564.0,96425,70,1,1,1.0,1000,6,100,false,54
730,38,134,1000,10445,576.0,96442,70,1,1,1.0,1000,6,100,false,54
730,39,137,1000,10448,588.0,96454,70,1,1,1.0,1000,6,100,false,54
730,40,140,1000,10451,600.0,96464,70,1,1,1.0,1000,6,100,false,54
730,41,144,1000,11816,616.0,101940,70,1,1,1.0,1000,7,100,false,54
730,42,148,1000,12913,632.0,107411,70,1,1,1.0,1000,7,100,false,54
730,43,152,1000,12997,656.0,118348,70,1,1,1.0,1000,6,100,false,54
730,44,156,1000,13001,672.0,118368,70,1,1,1.0,1000,7,100,false,54
730,45,159,1000,13732,684.0,129287,70,1,1,1.0,1000,7,100,false,54
730,46,163,1000,13736,700.0,129310,70,1,1,1.0,1000,7,100,false,54
730,47,167,1000,14824,720.0,134788,70,1,1,1.0,1000,6,100,false,54
730,48,170,1000,14827,732.0,134809,70,1,1,1.0,1000,6,100,false,54
730,49,173,1000,15670,752.0,151197,70,1,1,1.0,1000,6,100,false,54
730,50,176,1000,16033,772.0,167576,70,1,1,1.0,1000,6,100,false,54
730,51,180,1000,16585,788.0,173052,70,1,1,1.0,1000,6,100,false,54
730,52,184,1000,16589,804.0,173075,70,1,1,1.0,1000,7,100,false,54
730,53,187,1000,16667,820.0,178553,70,1,1,1.0,1000,6,100,false,54
730,54,190,1000,16670,832.0,178567,70,1,1,1.0,1000,6,100,false,54
730,55,193,1000,17021,852.0,189494,70,1,1,1.0,1000,6,100,false,54
730,56,197,1000,17471,868.0,194973,70,1,1,1.0,1000,7,100,false,54
730,57,201,1000,17475,884.0,194986,70,1,1,1.0,1000,7,100,false,54
730,58,205,1000,18416,904.0,200471,70,1,1,1.0,1000,7,100,false,54
730,59,209,1000,19054,924.0,211409,70,1,1,1.0,1000,7,100,false,54
730,60,213,1000,19614,948.0,222348,70,1,1,1.0,1000,7,100,false,54
730,61,216,1000,19841,964.0,227823,70,1,1,1.0,1000,7,100,false,54
730,62,219,1000,19844,976.0,227838,70,1,1,1.0,1000,6,100,false,54
730,63,223,1000,19848,992.0,227858,70,1,1,1.0,1000,7,100,false,54
730,64,227,1000,19852,1008.0,227885,70,1,1,1.0,1000,7,100,false,54
730,65,230,1000,19855,1020.0,227897,70,1,1,1.0,1000,7,100,false,54
730,66,234,1000,19859,1036.0,227918,70,1,1,1.0,1000,7,100,false,54
730,67,238,1000,21052,1052.0,233399,70,1,1,1.0,1000,7,100,false,54
