730,1,3,34,35,35.0,0,70,0,4,0.0,1000,6,500,true,87
730,2,6,60,64,56.0,0,70,0,4,0.0,1000,6,500,true,87
730,3,9,945,2475,95.0,10,70,4,4,1.0,1000,6,500,true,87
730,4,12,968,3076,117.0,11,70,4,4,1.0,1000,6,500,true,87
730,5,15,996,5705,138.0,11,70,4,4,1.0,1000,6,500,true,87
730,6,18,998,6406,159.0,11,70,4,4,1.0,1000,6,500,true,87
730,7,21,998,7484,194.0,11,70,4,4,1.0,1000,6,500,true,87
730,8,24,998,7995,215.0,11,70,4,4,1.0,1000,6,500,true,87
730,9,27,999,10464,250.0,11,70,4,4,1.0,1000,6,500,true,87
730,10,30,1000,11648,271.0,11,70,4,4,1.0,1000,6,500,true,87
730,11,33,1000,13668,299.0,11,70,4,4,1.0,1000,6,500,true,87
730,12,36,1000,15552,341.0,11,70,4,4,1.0,1000,6,500,true,87
730,13,39,1000,17139,397.0,11,70,4,4,1.0,1000,6,500,true,87
730,14,42,1000,18282,439.0,11,70,4,4,1.0,1000,6,500,true,87
730,15,45,1000,20089,474.0,11,70,4,4,1.0,1000,6,500,true,87
730,16,48,1000,20336,495.0,11,70,4,4,1.0,1000,6,500,true,87
730,17,51,1000,21414,516.0,11,70,4,4,1.0,1000,6,500,true,87
