730,1,4,64,67,14.0,753,70,0,1,0.0,1000,7,500,false,22
730,2,8,700,1104,32.0,10621,70,0,1,0.0,1000,7,500,false,22
730,3,11,953,2922,50.0,39925,70,1,1,1.0,1000,6,500,false,22
730,4,15,978,3875,60.0,52070,70,1,1,1.0,1000,7,500,false,22
730,5,18,989,5350,68.0,68633,70,1,1,1.0,1000,7,500,false,22
730,6,22,999,8284,82.0,89649,70,1,1,1.0,1000,7,500,false,22
730,7,26,999,9833,92.0,106495,70,1,1,1.0,1000,7,500,false,22
730,8,30,999,11643,102.0,119136,70,1,1,1.0,1000,7,500,false,22
730,9,34,999,13028,114.0,131777,70,1,1,1.0,1000,7,500,false,22
730,10,37,999,14279,124.0,144412,70,1,1,1.0,1000,7,500,false,22
730,11,41,1000,16428,134.0,152854,70,1,1,1.0,1000,7,500,false,22
730,12,45,1000,17207,142.0,161289,70,1,1,1.0,1000,7,500,false,22
730,13,49,1000,20886,156.0,182377,70,1,1,1.0,1000,7,500,false,22
