730,1,4,243,280,44.0,1308,70,0,1,0.0,1000,7,500,true,54
730,2,8,643,982,66.0,4273,70,0,1,0.0,1000,7,500,true,54
730,3,12,911,2183,86.0,5746,70,0,1,0.0,1000,7,500,true,54
730,4,16,996,5966,115.0,6215,70,1,1,1.0,1000,7,500,true,54
730,5,20,998,6889,140.0,6225,70,1,1,1.0,1000,7,500,true,54
730,6,24,999,9045,173.0,6232,70,1,1,1.0,1000,7,500,true,54
730,7,28,1000,10227,191.0,6247,70,1,1,1.0,1000,7,500,true,54
730,8,32,1000,13516,211.0,6253,70,1,1,1.0,1000,7,500,true,54
730,9,36,1000,15676,239.0,6261,70,1,1,1.0,1000,7,500,true,54
730,10,40,1000,16611,255.0,6270,70,1,1,1.0,1000,7,500,true,54
730,11,44,1000,19646,279.0,6286,70,1,1,1.0,1000,7,500,true,54
730,12,48,1000,20315,295.0,6298,70,1,1,1.0,1000,7,500,true,54
730,13,52,1000,21988,319.0,6317,70,1,1,1.0,1000,7,500,true,54
