731,1,4,5,4,8.0,9,70,0,1,0.0,1000,7,10,false,22
731,2,8,9,8,16.0,30,70,0,1,0.0,1000,7,10,false,22
731,3,12,13,12,24.0,48,70,0,1,0.0,1000,7,10,false,22
731,4,16,17,16,32.0,59,70,0,1,0.0,1000,7,10,false,22
731,5,20,21,20,40.0,78,70,0,1,0.0,1000,7,10,false,22
731,6,24,25,24,48.0,95,70,0,1,0.0,1000,7,10,false,22
731,7,28,77,78,56.0,330,70,0,1,0.0,1000,7,10,false,22
731,8,32,81,82,64.0,339,70,0,1,0.0,1000,6,10,false,22
731,9,36,84,86,72.0,356,70,0,1,0.0,1000,7,10,false,22
731,10,40,88,90,80.0,373,70,0,1,0.0,1000,7,10,false,22
731,11,44,91,94,88.0,390,70,0,1,0.0,1000,7,10,false,22
731,12,48,94,98,96.0,412,70,0,1,0.0,1000,7,10,false,22
731,13,52,98,102,104.0,432,70,0,1,0.0,1000,7,10,false,22
731,14,56,101,106,112.0,454,70,0,1,0.0,1000,7,10,false,22
731,15,60,105,110,120.0,471,70,0,1,0.0,1000,7,10,false,22
731,16,64,109,114,128.0,495,70,0,1,0.0,1000,7,10,false,22
731,17,68,113,118,136.0,511,70,0,1,0.0,1000,7,10,false,22
731,18,72,117,122,144.0,526,70,0,1,0.0,1000,7,10,false,22
731,19,76,120,126,152.0,549,70,0,1,0.0,1000,7,10,false,22
731,20,80,124,130,160.0,567,70,0,1,0.0,1000,7,10,false,22
731,21,83,126,133,166.0,583,70,0,1,0.0,1000,7,10,false,22
731,22,87,129,137,174.0,600,70,0,1,0.0,1000,7,10,false,22
731,23,91,132,141,182.0,617,70,0,1,0.0,1000,7,10,false,22
731,24,95,136,145,190.0,635,70,0,1,0.0,1000,7,10,false,22
731,25,99,140,149,198.0,658,70,0,1,0.0,1000,7,10,false,22
731,26,103,143,153,206.0,681,70,0,1,0.0,1000,7,10,false,22
731,27,107,146,157,214.0,703,70,0,1,0.0,1000,7,10,false,22
731,28,111,148,161,222.0,717,70,0,1,0.0,1000,7,10,false,22
731,29,115,151,165,230.0,735,70,0,1,0.0,1000,7,10,false,22
731,30,119,154,169,238.0,754,70,0,1,0.0,1000,7,10,false,22
731,31,123,157,173,246.0,773,70,0,1,0.0,1000,7,10,false,22
731,32,127,160,177,254.0,799,70,0,1,0.0,1000,7,10,false,22
731,33,131,163,181,262.0,821,70,0,1,0.0,1000,7,10,false,22
731,34,135,165,185,270.0,840,70,0,1,0.0,1000,7,10,false,22
731,35,139,168,189,278.0,858,70,0,1,0.0,1000,7,10,false,22
731,36,143,171,193,286.0,878,70,0,1,0.0,1000,7,10,false,22
731,37,147,175,197,294.0,888,70,0,1,0.0,1000,7,10,false,22
731,38,151,179,201,302.0,902,70,0,1,0.0,1000,7,10,false,22
731,39,155,182,205,310.0,919,70,0,1,0.0,1000,7,10,false,22
731,40,159,185,209,318.0,929,70,0,1,0.0,1000,7,10,false,22
731,41,163,187,213,326.0,949,70,0,1,0.0,1000,7,10,false,22
731,42,167,190,217,334.0,963,70,0,1,0.0,1000,7,10,false,22
731,43,171,193,221,342.0,979,70,0,1,0.0,1000,7,10,false,22
731,44,175,197,225,350.0,996,70,0,1,0.0,1000,7,10,false,22
731,45,179,200,229,358.0,1012,70,0,1,0.0,1000,7,10,false,22
731,46,183,203,233,366.0,1033,70,0,1,0.0,1000,7,10,false,22
731,47,187,206,237,374.0,1042,70,0,1,0.0,1000,7,10,false,22
731,48,191,210,241,382.0,1048,70,0,1,0.0,1000,7,10,false,22
731,49,195,213,245,390.0,1062,70,0,1,0.0,1000,7,10,false,22
731,50,199,217,249,398.0,1075,70,0,1,0.0,1000,6,10,false,22
731,51,203,220,253,406.0,1099,70,0,1,0.0,1000,7,10,false,22
731,52,207,224,257,414.0,1115,70,0,1,0.0,1000,7,10,false,22
731,53,211,226,261,422.0,1137,70,0,1,0.0,1000,7,10,false,22
731,54,215,230,265,430.0,1163,70,0,1,0.0,1000,7,10,false,22
731,55,219,234,269,438.0,1181,70,0,1,0.0,1000,7,10,false,22
731,56,223,237,273,446.0,1196,70,0,1,0.0,1000,7,10,false,22
731,57,227,241,277,454.0,1210,70,0,1,0.0,1000,7,10,false,22
731,58,231,471,652,464.0,3192,70,0,1,0.0,1000,7,10,false,22
731,59,235,472,656,472.0,3204,70,0,1,0.0,1000,7,10,false,22
731,60,239,792,1635,480.0,6251,70,0,1,0.0,1000,7,10,false,22
731,61,243,795,1646,490.0,9642,70,0,1,0.0,1000,7,10,false,22
731,62,247,797,1650,498.0,9653,70,0,1,0.0,1000,7,10,false,22
731,63,250,797,1653,504.0,9673,70,0,1,0.0,1000,7,10,false,22
