730,1,4,68,70,12.0,441,70,0,1,0.0,1000,7,500,false,22
730,2,8,537,720,26.0,6266,70,0,1,0.0,1000,7,500,false,22
730,3,11,921,2262,40.0,23652,70,1,1,1.0,1000,6,500,false,22
730,4,14,987,4688,52.0,40139,70,1,1,1.0,1000,6,500,false,22
730,5,18,993,5894,64.0,52689,70,1,1,1.0,1000,6,500,false,22
730,6,22,999,7845,78.0,65330,70,1,1,1.0,1000,7,500,false,22
730,7,25,1000,9311,90.0,90576,70,1,1,1.0,1000,6,500,false,22
730,8,28,1000,10478,100.0,107428,70,1,1,1.0,1000,6,500,false,22
730,9,32,1000,12006,112.0,124295,70,1,1,1.0,1000,7,500,false,22
730,10,35,1000,15172,122.0,141151,70,1,1,1.0,1000,6,500,false,22
730,11,39,1000,15984,138.0,170656,70,1,1,1.0,1000,7,500,false,22
730,12,43,1000,17843,150.0,187517,70,1,1,1.0,1000,6,500,false,22
730,13,46,1000,19671,168.0,212808,70,1,1,1.0,1000,6,500,false,22
730,14,50,1000,21356,180.0,229673,70,1,1,1.0,1000,7,500,false,22
