730,1,4,150,158,48.0,3890,70,0,1,0.0,1000,7,500,false,73
730,2,8,758,1274,90.0,44112,70,0,1,0.0,1000,7,500,false,73
730,3,12,949,2718,126.0,131657,70,1,1,1.0,1000,7,500,false,73
730,4,16,995,5896,162.0,207808,70,1,1,1.0,1000,7,500,false,73
730,5,20,999,7832,186.0,285035,70,1,1,1.0,1000,7,500,false,73
730,6,24,999,8860,216.0,342976,70,1,1,1.0,1000,7,500,false,73
730,7,28,1000,10318,252.0,381728,70,1,1,1.0,1000,7,500,false,73
730,8,32,1000,12364,276.0,420435,70,1,1,1.0,1000,7,500,false,73
730,9,36,1000,15794,312.0,478522,70,1,1,1.0,1000,7,500,false,73
730,10,40,1000,17239,348.0,575244,70,1,1,1.0,1000,7,500,false,73
730,11,44,1000,19420,408.0,768664,70,1,1,1.0,1000,7,500,false,73
730,12,48,1000,21409,450.0,884733,70,1,1,1.0,1000,7,500,false,73
