731,1,3,4,3,21.0,0,70,0,4,0.0,1000,5,5,false,87
731,2,6,7,6,42.0,0,70,0,4,0.0,1000,5,5,false,87
731,3,9,10,9,63.0,0,70,0,4,0.0,1000,5,5,false,87
731,4,12,13,12,84.0,0,70,0,4,0.0,1000,5,5,false,87
731,5,15,16,15,105.0,0,70,0,4,0.0,1000,5,5,false,87
731,6,18,19,18,126.0,0,70,0,4,0.0,1000,5,5,false,87
731,7,21,22,21,147.0,0,70,0,4,0.0,1000,5,5,false,87
731,8,24,63,66,168.0,0,70,0,4,0.0,1000,5,5,false,87
731,9,27,66,69,189.0,0,70,0,4,0.0,1000,5,5,false,87
731,10,30,69,72,210.0,0,70,0,4,0.0,1000,5,5,false,87
731,11,33,71,75,231.0,0,70,0,4,0.0,1000,5,5,false,87
731,12,36,74,78,252.0,0,70,0,4,0.0,1000,5,5,false,87
731,13,39,76,81,273.0,0,70,0,4,0.0,1000,5,5,false,87
731,14,42,79,84,294.0,0,70,0,4,0.0,1000,5,5,false,87
731,15,45,82,87,315.0,0,70,0,4,0.0,1000,5,5,false,87
731,16,48,85,90,336.0,0,70,0,4,0.0,1000,5,5,false,87
731,17,51,88,93,357.0,0,70,0,4,0.0,1000,5,5,false,87
731,18,54,91,96,378.0,0,70,0,4,0.0,1000,5,5,false,87
731,19,57,94,99,399.0,0,70,0,4,0.0,1000,5,5,false,87
731,20,60,129,141,420.0,0,70,0,4,0.0,1000,5,5,false,87
731,21,63,132,144,441.0,0,70,0,4,0.0,1000,5,5,false,87
731,22,66,134,147,462.0,0,70,0,4,0.0,1000,5,5,false,87
731,23,69,135,150,483.0,0,70,0,4,0.0,1000,5,5,false,87
731,24,72,137,153,504.0,0,70,0,4,0.0,1000,5,5,false,87
731,25,75,139,156,525.0,0,70,0,4,0.0,1000,5,5,false,87
731,26,78,141,159,546.0,0,70,0,4,0.0,1000,5,5,false,87
731,27,81,143,162,567.0,0,70,0,4,0.0,1000,5,5,false,87
731,28,84,145,165,588.0,0,70,0,4,0.0,1000,5,5,false,87
731,29,87,147,168,609.0,0,70,0,4,0.0,1000,5,5,false,87
731,30,90,150,171,630.0,0,70,0,4,0.0,1000,5,5,false,87
731,31,93,152,174,651.0,0,70,0,4,0.0,1000,5,5,false,87
731,32,96,153,177,672.0,0,70,0,4,0.0,1000,5,5,false,87
731,33,99,155,180,693.0,0,70,0,4,0.0,1000,5,5,false,87
731,34,102,158,183,714.0,0,70,0,4,0.0,1000,5,5,false,87
731,35,105,161,186,735.0,0,70,0,4,0.0,1000,5,5,false,87
731,36,108,164,189,756.0,0,70,0,4,0.0,1000,5,5,false,87
731,37,111,165,192,777.0,0,70,0,4,0.0,1000,5,5,false,87
731,38,114,168,195,798.0,0,70,0,4,0.0,1000,5,5,false,87
731,39,117,169,198,819.0,0,70,0,4,0.0,1000,5,5,false,87
731,40,120,171,201,840.0,0,70,0,4,0.0,1000,5,5,false,87
731,41,123,173,204,861.0,0,70,0,4,0.0,1000,5,5,false,87
731,42,126,176,207,882.0,0,70,0,4,0.0,1000,5,5,false,87
731,43,129,178,210,903.0,0,70,0,4,0.0,1000,5,5,false,87
731,44,132,180,213,924.0,0,70,0,4,0.0,1000,5,5,false,87
731,45,135,182,216,945.0,0,70,0,4,0.0,1000,5,5,false,87
731,46,138,185,219,966.0,0,70,0,4,0.0,1000,5,5,false,87
731,47,141,188,222,987.0,0,70,0,4,0.0,1000,5,5,false,87
731,48,144,191,225,1008.0,0,70,0,4,0.0,1000,5,5,false,87
731,49,147,193,228,1029.0,0,70,0,4,0.0,1000,5,5,false,87
731,50,150,196,231,1050.0,0,70,0,4,0.0,1000,5,5,false,87
731,51,153,199,234,1071.0,0,70,0,4,0.0,1000,5,5,false,87
731,52,156,201,237,1092.0,0,70,0,4,0.0,1000,5,5,false,87
731,53,159,202,240,1113.0,0,70,0,4,0.0,1000,5,5,false,87
731,54,162,203,243,1134.0,0,70,0,4,0.0,1000,5,5,false,87
731,55,165,204,246,1155.0,0,70,0,4,0.0,1000,5,5,false,87
731,56,168,205,249,1176.0,0,70,0,4,0.0,1000,5,5,false,87
731,57,171,208,252,1197.0,0,70,0,4,0.0,1000,5,5,false,87
731,58,174,211,255,1218.0,0,70,0,4,0.0,1000,5,5,false,87
731,59,177,214,258,1239.0,0,70,0,4,0.0,1000,5,5,false,87
731,60,180,217,261,1260.0,0,70,0,4,0.0,1000,5,5,false,87
731,61,183,220,264,1281.0,0,70,0,4,0.0,1000,5,5,false,87
731,62,186,222,267,1302.0,0,70,0,4,0.0,1000,5,5,false,87
731,63,189,349,457,1323.0,2,70,0,4,0.0,1000,5,5,false,87
731,64,192,350,460,1344.0,2,70,0,4,0.0,1000,5,5,false,87
731,65,195,352,463,1365.0,2,70,0,4,0.0,1000,5,5,false,87
731,66,198,354,466,1386.0,2,70,0,4,0.0,1000,5,5,false,87
731,67,201,356,469,1407.0,2,70,0,4,0.0,1000,5,5,false,87
731,68,204,359,472,1428.0,2,70,0,4,0.0,1000,5,5,false,87
731,69,207,361,475,1449.0,3,70,0,4,0.0,1000,5,5,false,87
731,70,210,363,478,1470.0,3,70,0,4,0.0,1000,5,5,false,87
731,71,213,363,481,1491.0,3,70,0,4,0.0,1000,5,5,false,87
731,72,216,366,484,1512.0,3,70,0,4,0.0,1000,5,5,false,87
731,73,219,367,487,1533.0,3,70,0,4,0.0,1000,5,5,false,87
731,74,222,369,490,1554.0,3,70,0,4,0.0,1000,5,5,false,87
