730,1,4,11,11,40.0,188,70,0,1,0.0,1000,7,100,true,73
730,2,8,20,21,75.0,374,70,0,1,0.0,1000,7,100,true,73
730,3,11,62,63,104.0,1194,70,0,1,0.0,1000,6,100,true,73
730,4,14,63,66,122.0,1239,70,0,1,0.0,1000,6,100,true,73
730,5,18,67,70,146.0,1316,70,0,1,0.0,1000,6,100,true,73
730,6,22,71,74,170.0,1389,70,0,1,0.0,1000,7,100,true,73
730,7,25,300,356,194.0,6163,70,0,1,0.0,1000,6,100,true,73
730,8,28,305,364,223.0,6280,70,0,1,0.0,1000,6,100,true,73
730,9,32,676,1192,259.0,18567,70,0,1,0.0,1000,7,100,true,73
730,10,35,676,1195,277.0,18635,70,0,1,0.0,1000,6,100,true,73
730,11,39,678,1199,301.0,18712,70,0,1,0.0,1000,7,100,true,73
730,12,43,679,1203,325.0,18798,70,0,1,0.0,1000,6,100,true,73
730,13,46,680,1206,343.0,18864,70,0,1,0.0,1000,6,100,true,73
730,14,50,682,1210,367.0,18940,70,0,1,0.0,1000,7,100,true,73
730,15,53,946,2835,401.0,43940,70,0,1,0.0,1000,6,100,true,73
730,16,56,946,2841,419.0,43978,70,0,1,0.0,1000,6,100,true,73
730,17,60,974,3612,448.0,44570,70,1,1,1.0,1000,6,100,true,73
730,18,64,981,3865,483.0,44809,70,1,1,1.0,1000,6,100,true,73
730,19,68,984,3917,512.0,44909,70,1,1,1.0,1000,6,100,true,73
730,20,71,984,3920,530.0,44966,70,1,1,1.0,1000,7,100,true,73
730,21,74,991,4609,553.0,45136,70,1,1,1.0,1000,6,100,true,73
730,22,77,991,4655,577.0,45197,70,1,1,1.0,1000,6,100,true,73
730,23,81,991,4659,601.0,45278,70,1,1,1.0,1000,7,100,true,73
730,24,85,997,5848,641.0,45455,70,1,1,1.0,1000,7,100,true,73
730,25,88,997,6336,659.0,45485,70,1,1,1.0,1000,6,100,true,73
730,26,91,998,6811,686.0,45561,70,1,1,1.0,1000,6,100,true,73
730,27,94,998,6814,704.0,45621,70,1,1,1.0,1000,7,100,true,73
730,28,98,998,6818,728.0,45700,70,1,1,1.0,1000,7,100,true,73
730,29,101,999,7247,751.0,45767,70,1,1,1.0,1000,6,100,true,73
730,30,104,1000,8447,780.0,45846,70,1,1,1.0,1000,6,100,true,73
730,31,108,1000,8551,810.0,45919,70,1,1,1.0,1000,6,100,true,73
730,32,111,1000,8554,828.0,45975,70,1,1,1.0,1000,6,100,true,73
730,33,114,1000,9134,851.0,46013,70,1,1,1.0,1000,7,100,true,73
730,34,117,1000,9137,869.0,46080,70,1,1,1.0,1000,6,100,true,73
730,35,120,1000,9470,887.0,46124,70,1,1,1.0,1000,6,100,true,73
