731,1,3,4,3,18.0,63,70,0,1,0.0,1000,5,2,false,73
731,2,6,7,6,36.0,124,70,0,1,0.0,1000,5,2,false,73
731,3,9,10,9,54.0,185,70,0,1,0.0,1000,5,2,false,73
731,4,12,13,12,72.0,240,70,0,1,0.0,1000,5,2,false,73
731,5,15,16,15,90.0,307,70,0,1,0.0,1000,5,2,false,73
731,6,18,19,18,108.0,364,70,0,1,0.0,1000,5,2,false,73
731,7,21,22,21,126.0,413,70,0,1,0.0,1000,5,2,false,73
731,8,24,25,24,144.0,468,70,0,1,0.0,1000,5,2,false,73
731,9,27,28,27,162.0,532,70,0,1,0.0,1000,5,2,false,73
731,10,30,31,30,180.0,589,70,0,1,0.0,1000,5,2,false,73
731,11,33,33,33,198.0,646,70,0,1,0.0,1000,5,2,false,73
731,12,36,36,36,216.0,707,70,0,1,0.0,1000,5,2,false,73
731,13,39,38,39,234.0,766,70,0,1,0.0,1000,5,2,false,73
731,14,42,41,42,252.0,834,70,0,1,0.0,1000,5,2,false,73
731,15,45,44,45,270.0,905,70,0,1,0.0,1000,5,2,false,73
731,16,48,47,48,288.0,966,70,0,1,0.0,1000,5,2,false,73
731,17,51,50,51,306.0,1025,70,0,1,0.0,1000,5,2,false,73
731,18,54,53,54,324.0,1085,70,0,1,0.0,1000,5,2,false,73
731,19,57,56,57,342.0,1138,70,0,1,0.0,1000,5,2,false,73
731,20,60,59,60,360.0,1206,70,0,1,0.0,1000,5,2,false,73
731,21,63,62,63,378.0,1257,70,0,1,0.0,1000,5,2,false,73
731,22,66,65,66,396.0,1325,70,0,1,0.0,1000,5,2,false,73
731,23,69,66,69,414.0,1385,70,0,1,0.0,1000,5,2,false,73
731,24,72,68,72,432.0,1441,70,0,1,0.0,1000,5,2,false,73
731,25,75,71,75,450.0,1501,70,0,1,0.0,1000,5,2,false,73
731,26,78,74,78,468.0,1570,70,0,1,0.0,1000,5,2,false,73
731,27,81,77,81,486.0,1622,70,0,1,0.0,1000,5,2,false,73
