730,1,4,5,4,28.0,1,70,0,4,0.0,1000,7,100,false,87
730,2,7,8,7,49.0,1,70,0,4,0.0,1000,6,100,false,87
730,3,11,12,11,77.0,1,70,0,4,0.0,1000,7,100,false,87
730,4,14,15,14,98.0,1,70,0,4,0.0,1000,6,100,false,87
730,5,18,19,18,126.0,1,70,0,4,0.0,1000,7,100,false,87
730,6,22,307,365,168.0,7,70,0,4,0.0,1000,7,100,false,87
730,7,26,335,418,196.0,8,70,0,4,0.0,1000,7,100,false,87
730,8,29,404,539,217.0,13,70,0,4,0.0,1000,6,100,false,87
730,9,32,716,1369,238.0,21,70,2,4,0.5,1000,6,100,false,87
730,10,36,844,2069,273.0,38,70,4,4,1.0,1000,7,100,false,87
730,11,40,844,2073,301.0,38,70,4,4,1.0,1000,7,100,false,87
730,12,43,852,2135,322.0,48,70,4,4,1.0,1000,6,100,false,87
730,13,46,863,2266,343.0,56,70,4,4,1.0,1000,7,100,false,87
730,14,49,863,2269,364.0,56,70,4,4,1.0,1000,6,100,false,87
730,15,53,863,2273,392.0,56,70,4,4,1.0,1000,7,100,false,87
730,16,56,913,2711,413.0,66,70,4,4,1.0,1000,7,100,false,87
730,17,60,968,3806,441.0,76,70,4,4,1.0,1000,7,100,false,87
730,18,64,968,3810,469.0,76,70,4,4,1.0,1000,7,100,false,87
730,19,68,975,4319,497.0,86,70,4,4,1.0,1000,7,100,false,87
730,20,71,975,4322,518.0,86,70,4,4,1.0,1000,6,100,false,87
730,21,75,976,4326,546.0,86,70,4,4,1.0,1000,6,100,false,87
730,22,79,978,4387,581.0,96,70,4,4,1.0,1000,7,100,false,87
730,23,83,978,4391,609.0,96,70,4,4,1.0,1000,7,100,false,87
730,24,87,997,6634,658.0,126,70,4,4,1.0,1000,7,100,false,87
730,25,90,997,6637,679.0,126,70,4,4,1.0,1000,6,100,false,87
730,26,93,997,6640,700.0,126,70,4,4,1.0,1000,6,100,false,87
730,27,97,997,6644,728.0,126,70,4,4,1.0,1000,6,100,false,87
730,28,101,1000,7740,770.0,146,70,4,4,1.0,1000,7,100,false,87
730,29,104,1000,7743,791.0,146,70,4,4,1.0,1000,7,100,false,87
730,30,107,1000,7746,812.0,146,70,4,4,1.0,1000,6,100,false,87
730,31,110,1000,7749,833.0,146,70,4,4,1.0,1000,6,100,false,87
730,32,113,1000,7752,854.0,146,70,4,4,1.0,1000,6,100,false,87
730,33,117,1000,8311,882.0,156,70,4,4,1.0,1000,7,100,false,87
730,34,121,1000,8315,910.0,156,70,4,4,1.0,1000,7,100,false,87
730,35,124,1000,9823,931.0,166,70,4,4,1.0,1000,6,100,false,87
730,36,128,1000,10242,959.0,176,70,4,4,1.0,1000,7,100,false,87
730,37,131,1000,10442,987.0,186,70,4,4,1.0,1000,6,100,false,87
730,38,134,1000,10445,1008.0,186,70,4,4,1.0,1000,6,100,false,87
730,39,137,1000,10448,1029.0,186,70,4,4,1.0,1000,6,100,false,87
730,40,140,1000,10451,1050.0,186,70,4,4,1.0,1000,6,100,false,87
730,41,144,1000,11816,1078.0,196,70,4,4,1.0,1000,7,100,false,87
730,42,148,1000,12913,1106.0,206,70,4,4,1.0,1000,7,100,false,87
730,43,152,1000,12997,1148.0,226,70,4,4,1.0,1000,6,100,false,87
730,44,156,1000,13001,1176.0,226,70,4,4,1.0,1000,7,100,false,87
730,45,159,1000,13732,1197.0,246,70,4,4,1.0,1000,7,100,false,87
730,46,163,1000,13736,1225.0,246,70,4,4,1.0,1000,7,100,false,87
730,47,167,1000,14824,1260.0,256,70,4,4,1.0,1000,6,100,false,87
730,48,170,1000,14827,1281.0,256,70,4,4,1.0,1000,6,100,false,87
730,49,173,1000,15670,1316.0,286,70,4,4,1.0,1000,6,100,false,87
730,50,176,1000,16033,1351.0,316,70,4,4,1.0,1000,6,100,false,87
730,51,180,1000,16585,1379.0,326,70,4,4,1.0,1000,6,100,false,87
730,52,184,1000,16589,1407.0,326,70,4,4,1.0,1000,7,100,false,87
730,53,187,1000,16667,1435.0,336,70,4,4,1.0,1000,6,100,false,87
730,54,190,1000,16670,1456.0,336,70,4,4,1.0,1000,6,100,false,87
730,55,193,1000,17021,1491.0,356,70,4,4,1.0,1000,6,100,false,87
730,56,197,1000,17471,1519.0,366,70,4,4,1.0,1000,7,100,false,87
730,57,201,1000,17475,1547.0,366,70,4,4,1.0,1000,7,100,false,87
730,58,205,1000,18416,1582.0,377,70,4,4,1.0,1000,7,100,false,87
730,59,209,1000,19054,1617.0,397,70,4,4,1.0,1000,7,100,false,87
730,60,213,1000,19614,1659.0,417,70,4,4,1.0,1000,7,100,false,87
730,61,216,1000,19841,1687.0,427,70,4,4,1.0,1000,7,100,false,87
730,62,219,1000,19844,1708.0,427,70,4,4,1.0,1000,6,100,false,87
730,63,223,1000,19848,1736.0,427,70,4,4,1.0,1000,7,100,false,87
730,64,227,1000,19852,1764.0,427,70,4,4,1.0,1000,7,100,false,87
730,65,230,1000,19855,1785.0,427,70,4,4,1.0,1000,7,100,false,87
730,66,234,1000,19859,1813.0,427,70,4,4,1.0,1000,7,100,false,87
730,67,238,1000,21052,1841.0,437,70,4,4,1.0,1000,7,100,false,87
