730,1,4,5,4,16.0,21,70,0,1,0.0,1000,6,100,true,54
730,2,8,25,24,42.0,132,70,0,1,0.0,1000,7,100,true,54
730,3,11,28,27,54.0,152,70,0,1,0.0,1000,6,100,true,54
730,4,15,32,31,70.0,168,70,0,1,0.0,1000,6,100,true,54
730,5,18,35,34,82.0,184,70,0,1,0.0,1000,6,100,true,54
730,6,21,38,37,94.0,203,70,0,1,0.0,1000,7,100,true,54
730,7,25,42,41,110.0,225,70,0,1,0.0,1000,7,100,true,54
730,8,28,45,44,122.0,241,70,0,1,0.0,1000,6,100,true,54
730,9,31,48,47,134.0,256,70,0,1,0.0,1000,6,100,true,54
730,10,34,51,50,146.0,271,70,0,1,0.0,1000,6,100,true,54
730,11,37,449,605,162.0,2532,70,0,1,0.0,1000,6,100,true,54
730,12,40,451,608,174.0,2556,70,0,1,0.0,1000,6,100,true,54
730,13,43,893,2227,193.0,6268,70,1,1,1.0,1000,6,100,true,54
730,14,46,933,2769,218.0,6490,70,1,1,1.0,1000,6,100,true,54
730,15,49,949,3121,233.0,6573,70,1,1,1.0,1000,6,100,true,54
730,16,52,957,3363,255.0,6620,70,1,1,1.0,1000,6,100,true,54
730,17,55,957,3366,267.0,6635,70,1,1,1.0,1000,6,100,true,54
730,18,58,958,3369,279.0,6648,70,1,1,1.0,1000,6,100,true,54
730,19,61,960,3474,298.0,6679,70,1,1,1.0,1000,6,100,true,54
730,20,64,974,4046,313.0,6761,70,1,1,1.0,1000,6,100,true,54
730,21,68,974,4050,329.0,6785,70,1,1,1.0,1000,7,100,true,54
730,22,72,977,4177,348.0,6812,70,1,1,1.0,1000,7,100,true,54
730,23,76,992,5334,371.0,6908,70,1,1,1.0,1000,7,100,true,54
730,24,79,992,5337,383.0,6926,70,1,1,1.0,1000,6,100,true,54
730,25,82,992,5340,395.0,6941,70,1,1,1.0,1000,6,100,true,54
730,26,85,995,6060,413.0,6955,70,1,1,1.0,1000,6,100,true,54
730,27,88,996,6289,431.0,6975,70,1,1,1.0,1000,6,100,true,54
730,28,91,996,6292,443.0,6993,70,1,1,1.0,1000,6,100,true,54
730,29,94,996,6295,455.0,7008,70,1,1,1.0,1000,6,100,true,54
730,30,97,998,7534,470.0,7031,70,1,1,1.0,1000,6,100,true,54
730,31,100,999,8177,487.0,7045,70,1,1,1.0,1000,6,100,true,54
730,32,103,999,8180,499.0,7062,70,1,1,1.0,1000,7,100,true,54
730,33,106,999,8447,511.0,7077,70,1,1,1.0,1000,7,100,true,54
730,34,109,999,8450,523.0,7088,70,1,1,1.0,1000,6,100,true,54
730,35,112,999,8453,535.0,7101,70,1,1,1.0,1000,6,100,true,54
730,36,115,999,8456,547.0,7120,70,1,1,1.0,1000,6,100,true,54
730,37,118,999,8459,559.0,7141,70,1,1,1.0,1000,6,100,true,54
730,38,121,999,9078,575.0,7160,70,1,1,1.0,1000,6,100,true,54
730,39,124,999,9081,587.0,7172,70,1,1,1.0,1000,6,100,true,54
730,40,127,999,9084,599.0,7184,70,1,1,1.0,1000,6,100,true,54
730,41,130,999,9481,615.0,7197,70,1,1,1.0,1000,6,100,true,54
730,42,133,999,9484,627.0,7206,70,1,1,1.0,1000,6,100,true,54
730,43,136,999,9487,639.0,7221,70,1,1,1.0,1000,6,100,true,54
730,44,139,1000,11321,653.0,7237,70,1,1,1.0,1000,6,100,true,54
730,45,142,1000,11749,665.0,7252,70,1,1,1.0,1000,6,100,true,54
730,46,145,1000,12359,677.0,7262,70,1,1,1.0,1000,6,100,true,54
730,47,149,1000,12525,693.0,7286,70,1,1,1.0,1000,6,100,true,54
730,48,152,1000,13464,709.0,7299,70,1,1,1.0,1000,6,100,true,54
730,49,155,1000,13467,721.0,7311,70,1,1,1.0,1000,6,100,true,54
730,50,158,1000,13470,733.0,7327,70,1,1,1.0,1000,6,100,true,54
730,51,161,1000,14305,745.0,7334,70,1,1,1.0,1000,6,100,true,54
730,52,164,1000,14308,757.0,7352,70,1,1,1.0,1000,6,100,true,54
730,53,167,1000,14311,769.0,7364,70,1,1,1.0,1000,6,100,true,54
730,54,170,1000,14982,785.0,7372,70,1,1,1.0,1000,6,100,true,54
730,55,174,1000,15542,805.0,7396,70,1,1,1.0,1000,7,100,true,54
730,56,177,1000,15725,817.0,7411,70,1,1,1.0,1000,6,100,true,54
730,57,180,1000,15728,829.0,7439,70,1,1,1.0,1000,6,100,true,54
730,58,183,1000,15731,841.0,7453,70,1,1,1.0,1000,6,100,true,54
730,59,186,1000,15734,853.0,7465,70,1,1,1.0,1000,6,100,true,54
730,60,189,1000,16087,869.0,7475,70,1,1,1.0,1000,6,100,true,54
730,61,193,1000,16236,885.0,7491,70,1,1,1.0,1000,7,100,true,54
730,62,197,1000,16240,901.0,7511,70,1,1,1.0,1000,7,100,true,54
730,63,200,1000,16243,913.0,7529,70,1,1,1.0,1000,6,100,true,54
730,64,203,1000,18259,933.0,7544,70,1,1,1.0,1000,6,100,true,54
730,65,206,1000,18262,945.0,7555,70,1,1,1.0,1000,6,100,true,54
730,66,209,1000,19116,961.0,7572,70,1,1,1.0,1000,7,100,true,54
730,67,213,1000,19406,985.0,7586,70,1,1,1.0,1000,7,100,true,54
730,68,216,1000,19409,997.0,7600,70,1,1,1.0,1000,6,100,true,54
730,69,219,1000,20246,1009.0,7612,70,1,1,1.0,1000,6,100,true,54
730,70,222,1000,20280,1021.0,7625,70,1,1,1.0,1000,6,100,true,54
730,71,225,1000,20476,1037.0,7632,70,1,1,1.0,1000,6,100,true,54
730,72,228,1000,20479,1049.0,7655,70,1,1,1.0,1000,6,100,true,54
730,73,231,1000,20787,1061.0,7664,70,1,1,1.0,1000,6,100,true,54
