730,1,4,8,7,23.0,30,70,0,1,0.0,1000,7,100,true,54
730,2,8,12,11,39.0,46,70,0,1,0.0,1000,7,100,true,54
730,3,12,16,15,55.0,67,70,0,1,0.0,1000,7,100,true,54
730,4,16,18,19,71.0,91,70,0,1,0.0,1000,7,100,true,54
730,5,20,235,283,91.0,1311,70,0,1,0.0,1000,7,100,true,54
730,6,24,239,287,107.0,1324,70,0,1,0.0,1000,7,100,true,54
730,7,28,347,445,126.0,1870,70,0,1,0.0,1000,7,100,true,54
730,8,32,350,449,142.0,1891,70,0,1,0.0,1000,7,100,true,54
730,9,36,354,453,158.0,1912,70,0,1,0.0,1000,7,100,true,54
730,10,40,806,1746,177.0,5299,70,1,1,1.0,1000,7,100,true,54
730,11,44,806,1750,193.0,5324,70,1,1,1.0,1000,7,100,true,54
730,12,48,901,2565,212.0,5855,70,1,1,1.0,1000,7,100,true,54
730,13,52,902,2569,228.0,5875,70,1,1,1.0,1000,7,100,true,54
730,14,56,902,2573,244.0,5896,70,1,1,1.0,1000,7,100,true,54
730,15,60,942,3168,267.0,6133,70,1,1,1.0,1000,7,100,true,54
730,16,64,942,3172,283.0,6157,70,1,1,1.0,1000,7,100,true,54
730,17,68,942,3176,299.0,6182,70,1,1,1.0,1000,7,100,true,54
730,18,72,989,5097,320.0,6432,70,1,1,1.0,1000,7,100,true,54
730,19,76,989,5101,336.0,6458,70,1,1,1.0,1000,7,100,true,54
730,20,80,989,5105,352.0,6483,70,1,1,1.0,1000,7,100,true,54
730,21,84,992,5458,371.0,6526,70,1,1,1.0,1000,7,100,true,54
730,22,88,992,5462,387.0,6550,70,1,1,1.0,1000,7,100,true,54
730,23,92,992,5466,403.0,6579,70,1,1,1.0,1000,7,100,true,54
730,24,96,999,7752,428.0,6620,70,1,1,1.0,1000,7,100,true,54
730,25,100,999,8194,444.0,6633,70,1,1,1.0,1000,7,100,true,54
730,26,104,999,8356,472.0,6662,70,1,1,1.0,1000,7,100,true,54
730,27,108,1000,8506,490.0,6678,70,1,1,1.0,1000,7,100,true,54
730,28,112,1000,8828,508.0,6699,70,1,1,1.0,1000,7,100,true,54
730,29,116,1000,9180,524.0,6718,70,1,1,1.0,1000,7,100,true,54
730,30,120,1000,9391,544.0,6743,70,1,1,1.0,1000,7,100,true,54
730,31,124,1000,9395,560.0,6761,70,1,1,1.0,1000,7,100,true,54
730,32,128,1000,9399,576.0,6773,70,1,1,1.0,1000,7,100,true,54
730,33,132,1000,10762,592.0,6785,70,1,1,1.0,1000,7,100,true,54
730,34,136,1000,10766,608.0,6805,70,1,1,1.0,1000,7,100,true,54
730,35,140,1000,10770,624.0,6826,70,1,1,1.0,1000,7,100,true,54
730,36,144,1000,11701,640.0,6835,70,1,1,1.0,1000,7,100,true,54
730,37,148,1000,12476,660.0,6853,70,1,1,1.0,1000,7,100,true,54
730,38,152,1000,12535,680.0,6882,70,1,1,1.0,1000,7,100,true,54
730,39,155,1000,12538,692.0,6899,70,1,1,1.0,1000,7,100,true,54
730,40,159,1000,14063,712.0,6916,70,1,1,1.0,1000,7,100,true,54
730,41,163,1000,14175,732.0,6937,70,1,1,1.0,1000,7,100,true,54
730,42,167,1000,14756,748.0,6955,70,1,1,1.0,1000,7,100,true,54
730,43,171,1000,15026,764.0,6970,70,1,1,1.0,1000,7,100,true,54
730,44,175,1000,15333,780.0,6989,70,1,1,1.0,1000,7,100,true,54
730,45,179,1000,16131,804.0,7006,70,1,1,1.0,1000,7,100,true,54
730,46,183,1000,16135,820.0,7024,70,1,1,1.0,1000,7,100,true,54
730,47,187,1000,16207,840.0,7048,70,1,1,1.0,1000,7,100,true,54
730,48,191,1000,16211,856.0,7068,70,1,1,1.0,1000,7,100,true,54
730,49,195,1000,16867,872.0,7077,70,1,1,1.0,1000,7,100,true,54
730,50,199,1000,16871,888.0,7099,70,1,1,1.0,1000,7,100,true,54
730,51,203,1000,18544,904.0,7115,70,1,1,1.0,1000,7,100,true,54
730,52,207,1000,18548,920.0,7135,70,1,1,1.0,1000,7,100,true,54
730,53,211,1000,18691,936.0,7146,70,1,1,1.0,1000,7,100,true,54
730,54,215,1000,19250,956.0,7173,70,1,1,1.0,1000,7,100,true,54
730,55,219,1000,19254,972.0,7189,70,1,1,1.0,1000,7,100,true,54
730,56,223,1000,19258,988.0,7213,70,1,1,1.0,1000,7,100,true,54
730,57,227,1000,19262,1004.0,7237,70,1,1,1.0,1000,7,100,true,54
730,58,231,1000,21276,1020.0,7258,70,1,1,1.0,1000,7,100,true,54
