730,1,4,7,7,35.0,0,70,0,4,0.0,1000,7,50,true,87
730,2,8,17,17,70.0,0,70,0,4,0.0,1000,7,50,true,87
730,3,11,20,20,91.0,0,70,0,4,0.0,1000,6,50,true,87
730,4,14,21,23,112.0,0,70,0,4,0.0,1000,6,50,true,87
730,5,18,25,27,140.0,0,70,0,4,0.0,1000,6,50,true,87
730,6,22,29,31,168.0,0,70,0,4,0.0,1000,7,50,true,87
730,7,25,103,116,191.0,2,70,0,4,0.0,1000,6,50,true,87
730,8,28,105,119,212.0,2,70,0,4,0.0,1000,6,50,true,87
730,9,32,199,229,247.0,2,70,0,4,0.0,1000,7,50,true,87
730,10,35,202,232,268.0,2,70,0,4,0.0,1000,6,50,true,87
730,11,39,206,236,296.0,2,70,0,4,0.0,1000,7,50,true,87
730,12,43,210,240,324.0,3,70,0,4,0.0,1000,6,50,true,87
730,13,46,211,243,345.0,3,70,0,4,0.0,1000,6,50,true,87
730,14,50,215,247,373.0,3,70,0,4,0.0,1000,7,50,true,87
730,15,53,491,684,397.0,6,70,0,4,0.0,1000,6,50,true,87
730,16,56,492,690,418.0,6,70,0,4,0.0,1000,6,50,true,87
730,17,60,495,694,446.0,6,70,0,4,0.0,1000,6,50,true,87
730,18,64,601,910,481.0,7,70,0,4,0.0,1000,6,50,true,87
730,19,68,659,1094,509.0,7,70,0,4,0.0,1000,6,50,true,87
730,20,71,660,1097,530.0,7,70,0,4,0.0,1000,7,50,true,87
730,21,74,779,1576,553.0,8,70,0,4,0.0,1000,6,50,true,87
730,22,77,779,1579,574.0,8,70,0,4,0.0,1000,6,50,true,87
730,23,81,781,1583,602.0,9,70,0,4,0.0,1000,7,50,true,87
730,24,85,881,2335,638.0,10,70,0,4,0.0,1000,7,50,true,87
730,25,88,881,2338,659.0,10,70,0,4,0.0,1000,6,50,true,87
730,26,91,893,2529,687.0,10,70,0,4,0.0,1000,6,50,true,87
730,27,94,893,2532,708.0,10,70,0,4,0.0,1000,7,50,true,87
730,28,98,893,2536,736.0,10,70,0,4,0.0,1000,7,50,true,87
730,29,101,935,3113,758.0,11,70,4,4,1.0,1000,6,50,true,87
730,30,104,936,3116,779.0,11,70,4,4,1.0,1000,6,50,true,87
730,31,108,936,3120,807.0,11,70,4,4,1.0,1000,6,50,true,87
730,32,111,936,3123,828.0,11,70,4,4,1.0,1000,6,50,true,87
730,33,114,937,3148,849.0,11,70,4,4,1.0,1000,7,50,true,87
730,34,117,937,3151,870.0,11,70,4,4,1.0,1000,6,50,true,87
730,35,120,937,3154,891.0,11,70,4,4,1.0,1000,6,50,true,87
730,36,123,979,4224,912.0,11,70,4,4,1.0,1000,6,50,true,87
730,37,127,979,4228,940.0,11,70,4,4,1.0,1000,7,50,true,87
730,38,131,984,4458,968.0,11,70,4,4,1.0,1000,7,50,true,87
730,39,134,984,4461,989.0,11,70,4,4,1.0,1000,6,50,true,87
730,40,137,984,4464,1010.0,11,70,4,4,1.0,1000,6,50,true,87
730,41,140,989,4903,1031.0,11,70,4,4,1.0,1000,6,50,true,87
730,42,143,989,4906,1052.0,11,70,4,4,1.0,1000,6,50,true,87
730,43,146,989,4909,1073.0,11,70,4,4,1.0,1000,7,50,true,87
730,44,150,993,5295,1101.0,11,70,4,4,1.0,1000,6,50,true,87
730,45,154,993,5299,1129.0,11,70,4,4,1.0,1000,7,50,true,87
730,46,158,994,5639,1157.0,11,70,4,4,1.0,1000,6,50,true,87
730,47,162,994,5643,1185.0,11,70,4,4,1.0,1000,7,50,true,87
730,48,166,994,5647,1213.0,11,70,4,4,1.0,1000,7,50,true,87
730,49,170,994,5651,1241.0,11,70,4,4,1.0,1000,7,50,true,87
730,50,173,994,5654,1262.0,11,70,4,4,1.0,1000,6,50,true,87
730,51,176,995,5657,1283.0,11,70,4,4,1.0,1000,6,50,true,87
730,52,179,995,5660,1304.0,11,70,4,4,1.0,1000,6,50,true,87
730,53,182,998,6320,1325.0,11,70,4,4,1.0,1000,6,50,true,87
730,54,186,998,6324,1353.0,11,70,4,4,1.0,1000,7,50,true,87
730,55,189,999,7189,1374.0,11,70,4,4,1.0,1000,6,50,true,87
730,56,192,999,7435,1402.0,11,70,4,4,1.0,1000,6,50,true,87
730,57,195,999,7438,1423.0,11,70,4,4,1.0,1000,6,50,true,87
730,58,198,999,7441,1444.0,11,70,4,4,1.0,1000,6,50,true,87
730,59,201,999,7444,1465.0,11,70,4,4,1.0,1000,6,50,true,87
730,60,204,999,7447,1486.0,11,70,4,4,1.0,1000,7,50,true,87
730,61,208,999,7451,1514.0,11,70,4,4,1.0,1000,6,50,true,87
730,62,211,999,7454,1535.0,11,70,4,4,1.0,1000,6,50,true,87
730,63,215,999,7458,1563.0,11,70,4,4,1.0,1000,7,50,true,87
730,64,218,1000,8250,1584.0,11,70,4,4,1.0,1000,6,50,true,87
730,65,221,1000,8253,1605.0,11,70,4,4,1.0,1000,7,50,true,87
730,66,224,1000,8256,1626.0,11,70,4,4,1.0,1000,6,50,true,87
730,67,227,1000,8259,1647.0,11,70,4,4,1.0,1000,7,50,true,87
730,68,230,1000,8262,1668.0,11,70,4,4,1.0,1000,6,50,true,87
730,69,233,1000,8265,1689.0,11,70,4,4,1.0,1000,7,50,true,87
730,70,236,1000,8268,1710.0,11,70,4,4,1.0,1000,6,50,true,87
730,71,239,1000,9515,1738.0,11,70,4,4,1.0,1000,6,50,true,87
