730,1,4,12,15,19.0,53,70,0,1,0.0,1000,6,500,true,22
730,2,8,134,146,31.0,568,70,0,1,0.0,1000,7,500,true,22
730,3,11,912,2148,43.0,7222,70,0,1,0.0,1000,6,500,true,22
730,4,15,944,2732,52.0,7380,70,0,1,0.0,1000,6,500,true,22
730,5,18,987,4658,61.0,7570,70,0,1,0.0,1000,6,500,true,22
730,6,21,997,7745,71.0,7610,70,0,1,0.0,1000,7,500,true,22
730,7,25,1000,8365,87.0,7630,70,0,1,0.0,1000,7,500,true,22
730,8,28,1000,10054,95.0,7644,70,1,1,1.0,1000,6,500,true,22
730,9,31,1000,11216,105.0,7653,70,1,1,1.0,1000,6,500,true,22
730,10,34,1000,13471,111.0,7664,70,1,1,1.0,1000,6,500,true,22
730,11,37,1000,14039,117.0,7667,70,1,1,1.0,1000,6,500,true,22
730,12,40,1000,15506,125.0,7677,70,1,1,1.0,1000,6,500,true,22
730,13,43,1000,18385,137.0,7680,70,1,1,1.0,1000,6,500,true,22
730,14,46,1000,19826,153.0,7683,70,1,1,1.0,1000,6,500,true,22
730,15,49,1000,21609,163.0,7683,70,1,1,1.0,1000,6,500,true,22
