730,1,4,68,70,24.0,588,70,0,1,0.0,1000,7,500,false,54
730,2,8,537,720,52.0,8089,70,0,1,0.0,1000,7,500,false,54
730,3,11,921,2262,80.0,30766,70,0,1,0.0,1000,6,500,false,54
730,4,14,987,4688,104.0,52098,70,1,1,1.0,1000,6,500,false,54
730,5,18,993,5894,128.0,68361,70,1,1,1.0,1000,6,500,false,54
730,6,22,999,7845,156.0,84733,70,1,1,1.0,1000,7,500,false,54
730,7,25,1000,9311,180.0,117448,70,1,1,1.0,1000,6,500,false,54
730,8,28,1000,10478,200.0,139279,70,1,1,1.0,1000,6,500,false,54
730,9,32,1000,12006,224.0,161122,70,1,1,1.0,1000,7,500,false,54
730,10,35,1000,15172,244.0,182962,70,1,1,1.0,1000,6,500,false,54
730,11,39,1000,15984,276.0,221173,70,1,1,1.0,1000,7,500,false,54
730,12,43,1000,17843,300.0,243012,70,1,1,1.0,1000,6,500,false,54
730,13,46,1000,19671,336.0,275777,70,1,1,1.0,1000,6,500,false,54
730,14,50,1000,21356,360.0,297618,70,1,1,1.0,1000,7,500,false,54
