730,1,4,5,4,8.0,19,70,0,1,0.0,1000,6,5,true,22
730,2,8,9,8,16.0,35,70,0,1,0.0,1000,7,5,true,22
730,3,11,12,11,22.0,47,70,0,1,0.0,1000,6,5,true,22
730,4,15,16,15,30.0,61,70,0,1,0.0,1000,6,5,true,22
730,5,18,19,18,36.0,75,70,0,1,0.0,1000,6,5,true,22
730,6,21,22,21,42.0,87,70,0,1,0.0,1000,7,5,true,22
730,7,25,26,25,50.0,103,70,0,1,0.0,1000,7,5,true,22
730,8,28,29,28,56.0,121,70,0,1,0.0,1000,6,5,true,22
730,9,31,32,31,62.0,134,70,0,1,0.0,1000,6,5,true,22
730,10,34,35,34,68.0,147,70,0,1,0.0,1000,6,5,true,22
730,11,37,38,37,74.0,157,70,0,1,0.0,1000,6,5,true,22
730,12,40,41,40,80.0,167,70,0,1,0.0,1000,6,5,true,22
730,13,43,43,43,86.0,177,70,0,1,0.0,1000,6,5,true,22
730,14,46,46,46,92.0,188,70,0,1,0.0,1000,6,5,true,22
730,15,49,49,49,98.0,207,70,0,1,0.0,1000,6,5,true,22
730,16,52,52,52,104.0,223,70,0,1,0.0,1000,6,5,true,22
730,17,55,55,55,110.0,238,70,0,1,0.0,1000,6,5,true,22
730,18,58,58,58,116.0,251,70,0,1,0.0,1000,6,5,true,22
730,19,61,61,61,122.0,259,70,0,1,0.0,1000,6,5,true,22
730,20,64,64,64,128.0,271,70,0,1,0.0,1000,6,5,true,22
730,21,68,68,68,136.0,292,70,0,1,0.0,1000,7,5,true,22
730,22,72,72,72,144.0,310,70,0,1,0.0,1000,7,5,true,22
730,23,76,76,76,152.0,330,70,0,1,0.0,1000,7,5,true,22
730,24,79,79,79,158.0,340,70,0,1,0.0,1000,6,5,true,22
730,25,82,82,82,164.0,352,70,0,1,0.0,1000,6,5,true,22
730,26,85,85,85,170.0,367,70,0,1,0.0,1000,6,5,true,22
730,27,88,88,88,176.0,381,70,0,1,0.0,1000,6,5,true,22
