730,1,4,11,11,26.0,67,70,0,1,0.0,1000,7,100,true,54
730,2,8,20,21,49.0,123,70,0,1,0.0,1000,7,100,true,54
730,3,11,62,63,68.0,345,70,0,1,0.0,1000,6,100,true,54
730,4,14,63,66,80.0,360,70,0,1,0.0,1000,6,100,true,54
730,5,18,67,70,96.0,383,70,0,1,0.0,1000,6,100,true,54
730,6,22,71,74,112.0,401,70,0,1,0.0,1000,7,100,true,54
730,7,25,300,356,127.0,1639,70,0,1,0.0,1000,6,100,true,54
730,8,28,305,364,146.0,1675,70,0,1,0.0,1000,6,100,true,54
730,9,32,676,1192,170.0,4523,70,0,1,0.0,1000,7,100,true,54
730,10,35,676,1195,182.0,4542,70,1,1,1.0,1000,6,100,true,54
730,11,39,678,1199,198.0,4575,70,1,1,1.0,1000,7,100,true,54
730,12,43,679,1203,214.0,4598,70,1,1,1.0,1000,6,100,true,54
730,13,46,680,1206,226.0,4615,70,1,1,1.0,1000,6,100,true,54
730,14,50,682,1210,242.0,4634,70,1,1,1.0,1000,7,100,true,54
730,15,53,946,2835,264.0,8000,70,1,1,1.0,1000,6,100,true,54
730,16,56,946,2841,276.0,8009,70,1,1,1.0,1000,6,100,true,54
730,17,60,974,3612,295.0,8150,70,1,1,1.0,1000,6,100,true,54
730,18,64,981,3865,318.0,8218,70,1,1,1.0,1000,6,100,true,54
730,19,68,984,3917,337.0,8245,70,1,1,1.0,1000,6,100,true,54
730,20,71,984,3920,349.0,8256,70,1,1,1.0,1000,7,100,true,54
730,21,74,991,4609,364.0,8310,70,1,1,1.0,1000,6,100,true,54
730,22,77,991,4655,380.0,8328,70,1,1,1.0,1000,6,100,true,54
730,23,81,991,4659,396.0,8351,70,1,1,1.0,1000,7,100,true,54
730,24,85,997,5848,422.0,8391,70,1,1,1.0,1000,7,100,true,54
730,25,88,997,6336,434.0,8401,70,1,1,1.0,1000,6,100,true,54
730,26,91,998,6811,451.0,8418,70,1,1,1.0,1000,6,100,true,54
730,27,94,998,6814,463.0,8439,70,1,1,1.0,1000,7,100,true,54
730,28,98,998,6818,479.0,8463,70,1,1,1.0,1000,7,100,true,54
730,29,101,999,7247,494.0,8478,70,1,1,1.0,1000,6,100,true,54
730,30,104,1000,8447,513.0,8502,70,1,1,1.0,1000,6,100,true,54
730,31,108,1000,8551,533.0,8521,70,1,1,1.0,1000,6,100,true,54
730,32,111,1000,8554,545.0,8539,70,1,1,1.0,1000,6,100,true,54
730,33,114,1000,9134,560.0,8554,70,1,1,1.0,1000,7,100,true,54
730,34,117,1000,9137,572.0,8571,70,1,1,1.0,1000,6,100,true,54
730,35,120,1000,9470,584.0,8587,70,1,1,1.0,1000,6,100,true,54
730,36,123,1000,9863,596.0,8599,70,1,1,1.0,1000,6,100,true,54
730,37,127,1000,9867,612.0,8626,70,1,1,1.0,1000,7,100,true,54
730,38,131,1000,11158,632.0,8641,70,1,1,1.0,1000,7,100,true,54
730,39,134,1000,11588,648.0,8658,70,1,1,1.0,1000,6,100,true,54
730,40,137,1000,11591,660.0,8675,70,1,1,1.0,1000,6,100,true,54
730,41,140,1000,11942,672.0,8681,70,1,1,1.0,1000,6,100,true,54
730,42,143,1000,12011,688.0,8698,70,1,1,1.0,1000,6,100,true,54
730,43,146,1000,12014,700.0,8712,70,1,1,1.0,1000,7,100,true,54
730,44,150,1000,12418,716.0,8735,70,1,1,1.0,1000,6,100,true,54
730,45,154,1000,12422,732.0,8756,70,1,1,1.0,1000,7,100,true,54
730,46,158,1000,12774,748.0,8776,70,1,1,1.0,1000,6,100,true,54
730,47,162,1000,12778,764.0,8799,70,1,1,1.0,1000,7,100,true,54
730,48,166,1000,12782,780.0,8825,70,1,1,1.0,1000,7,100,true,54
730,49,170,1000,12786,796.0,8857,70,1,1,1.0,1000,7,100,true,54
730,50,173,1000,12789,808.0,8872,70,1,1,1.0,1000,6,100,true,54
730,51,176,1000,12792,820.0,8888,70,1,1,1.0,1000,6,100,true,54
730,52,179,1000,12795,832.0,8903,70,1,1,1.0,1000,6,100,true,54
730,53,182,1000,15553,844.0,8911,70,1,1,1.0,1000,6,100,true,54
730,54,186,1000,15557,860.0,8944,70,1,1,1.0,1000,7,100,true,54
730,55,189,1000,16845,872.0,8949,70,1,1,1.0,1000,6,100,true,54
730,56,192,1000,16891,888.0,8969,70,1,1,1.0,1000,6,100,true,54
730,57,195,1000,16894,900.0,8980,70,1,1,1.0,1000,6,100,true,54
730,58,198,1000,16897,912.0,8999,70,1,1,1.0,1000,6,100,true,54
730,59,201,1000,16900,924.0,9014,70,1,1,1.0,1000,6,100,true,54
730,60,204,1000,16903,936.0,9033,70,1,1,1.0,1000,7,100,true,54
730,61,208,1000,18515,956.0,9056,70,1,1,1.0,1000,6,100,true,54
730,62,211,1000,18518,968.0,9069,70,1,1,1.0,1000,6,100,true,54
730,63,215,1000,19478,984.0,9088,70,1,1,1.0,1000,7,100,true,54
730,64,218,1000,19505,1000.0,9098,70,1,1,1.0,1000,6,100,true,54
730,65,221,1000,19508,1012.0,9112,70,1,1,1.0,1000,7,100,true,54
730,66,224,1000,19511,1024.0,9137,70,1,1,1.0,1000,6,100,true,54
730,67,227,1000,19774,1040.0,9154,70,1,1,1.0,1000,7,100,true,54
730,68,230,1000,20258,1052.0,9163,70,1,1,1.0,1000,6,100,true,54
730,69,233,1000,20261,1064.0,9174,70,1,1,1.0,1000,7,100,true,54
730,70,236,1000,20264,1076.0,9188,70,1,1,1.0,1000,6,100,true,54
730,71,239,1000,20702,1092.0,9203,70,1,1,1.0,1000,6,100,true,54
730,72,242,1000,20705,1104.0,9218,70,1,1,1.0,1000,6,100,true,54
730,73,245,1000,21478,1116.0,9226,70,1,1,1.0,1000,6,100,true,54
