731,1,3,4,3,6.0,0,70,0,1,0.0,1000,5,100,false,17
731,2,6,13,12,12.0,0,70,0,1,0.0,1000,5,100,false,17
731,3,9,16,15,18.0,0,70,0,1,0.0,1000,5,100,false,17
731,4,12,53,55,26.0,0,70,0,1,0.0,1000,5,100,false,17
731,5,15,128,143,32.0,0,70,0,1,0.0,1000,5,100,false,17
731,6,18,131,146,38.0,0,70,0,1,0.0,1000,5,100,false,17
731,7,21,255,296,44.0,0,70,0,1,0.0,1000,5,100,false,17
731,8,24,457,639,52.0,0,70,0,1,0.0,1000,5,100,false,17
731,9,27,539,811,58.0,0,70,0,1,0.0,1000,5,100,false,17
731,10,30,540,814,64.0,0,70,0,1,0.0,1000,5,100,false,17
731,11,33,540,817,70.0,0,70,0,1,0.0,1000,5,100,false,17
731,12,36,723,1369,76.0,1,70,0,1,0.0,1000,5,100,false,17
731,13,39,826,1984,84.0,3,70,0,1,0.0,1000,5,100,false,17
731,14,42,898,2544,94.0,7,70,1,1,1.0,1000,5,100,false,17
731,15,45,904,2665,102.0,9,70,1,1,1.0,1000,5,100,false,17
731,16,48,921,2969,112.0,13,70,1,1,1.0,1000,5,100,false,17
731,17,51,937,3166,120.0,15,70,1,1,1.0,1000,5,100,false,17
731,18,54,943,3279,128.0,17,70,1,1,1.0,1000,5,100,false,17
731,19,57,943,3282,134.0,17,70,1,1,1.0,1000,5,100,false,17
731,20,60,972,4036,140.0,19,70,1,1,1.0,1000,5,100,false,17
731,21,63,979,4546,146.0,23,70,1,1,1.0,1000,5,100,false,17
731,22,66,981,4793,152.0,25,70,1,1,1.0,1000,5,100,false,17
731,23,69,982,4796,158.0,25,70,1,1,1.0,1000,5,100,false,17
731,24,72,982,4799,164.0,25,70,1,1,1.0,1000,5,100,false,17
731,25,75,982,4802,170.0,25,70,1,1,1.0,1000,5,100,false,17
731,26,78,983,5015,178.0,27,70,1,1,1.0,1000,5,100,false,17
731,27,81,984,5140,184.0,29,70,1,1,1.0,1000,5,100,false,17
731,28,84,984,5143,190.0,29,70,1,1,1.0,1000,5,100,false,17
731,29,87,989,5831,198.0,31,70,1,1,1.0,1000,5,100,false,17
731,30,90,989,5834,204.0,31,70,1,1,1.0,1000,5,100,false,17
731,31,93,989,5837,210.0,31,70,1,1,1.0,1000,5,100,false,17
731,32,96,996,6846,216.0,33,70,1,1,1.0,1000,5,100,false,17
731,33,99,996,6849,222.0,33,70,1,1,1.0,1000,5,100,false,17
731,34,102,996,6852,228.0,33,70,1,1,1.0,1000,5,100,false,17
731,35,105,996,6855,234.0,33,70,1,1,1.0,1000,5,100,false,17
731,36,108,999,8296,242.0,35,70,1,1,1.0,1000,5,100,false,17
731,37,111,999,8299,248.0,35,70,1,1,1.0,1000,5,100,false,17
731,38,114,999,8302,254.0,35,70,1,1,1.0,1000,5,100,false,17
731,39,117,1000,9169,262.0,39,70,1,1,1.0,1000,5,100,false,17
731,40,120,1000,9430,270.0,41,70,1,1,1.0,1000,5,100,false,17
731,41,123,1000,10263,276.0,43,70,1,1,1.0,1000,5,100,false,17
731,42,126,1000,10737,282.0,47,70,1,1,1.0,1000,5,100,false,17
731,43,129,1000,11200,288.0,49,70,1,1,1.0,1000,5,100,false,17
731,44,132,1000,11203,294.0,49,70,1,1,1.0,1000,5,100,false,17
731,45,135,1000,11206,300.0,49,70,1,1,1.0,1000,5,100,false,17
731,46,138,1000,11853,306.0,51,70,1,1,1.0,1000,5,100,false,17
731,47,141,1000,11856,312.0,51,70,1,1,1.0,1000,5,100,false,17
731,48,144,1000,11859,318.0,51,70,1,1,1.0,1000,5,100,false,17
731,49,147,1000,11925,324.0,53,70,1,1,1.0,1000,5,100,false,17
731,50,150,1000,11928,330.0,53,70,1,1,1.0,1000,5,100,false,17
731,51,153,1000,12304,336.0,55,70,1,1,1.0,1000,5,100,false,17
731,52,156,1000,12998,342.0,57,70,1,1,1.0,1000,5,100,false,17
731,53,159,1000,13098,348.0,59,70,1,1,1.0,1000,5,100,false,17
731,54,162,1000,13101,354.0,59,70,1,1,1.0,1000,5,100,false,17
731,55,165,1000,13104,360.0,59,70,1,1,1.0,1000,5,100,false,17
731,56,168,1000,14117,368.0,61,70,1,1,1.0,1000,5,100,false,17
731,57,171,1000,14120,374.0,61,70,1,1,1.0,1000,5,100,false,17
731,58,174,1000,14123,380.0,61,70,1,1,1.0,1000,5,100,false,17
731,59,177,1000,15251,388.0,65,70,1,1,1.0,1000,5,100,false,17
731,60,180,1000,15277,396.0,67,70,1,1,1.0,1000,5,100,false,17
731,61,183,1000,16252,404.0,71,70,1,1,1.0,1000,5,100,false,17
731,62,186,1000,16410,412.0,73,70,1,1,1.0,1000,5,100,false,17
731,63,189,1000,17463,420.0,81,70,1,1,1.0,1000,5,100,false,17
731,64,192,1000,17637,428.0,83,70,1,1,1.0,1000,5,100,false,17
731,65,195,1000,17893,436.0,85,70,1,1,1.0,1000,5,100,false,17
731,66,198,1000,18031,444.0,87,70,1,1,1.0,1000,5,100,false,17
731,67,201,1000,18034,450.0,87,70,1,1,1.0,1000,5,100,false,17
731,68,204,1000,18037,456.0,87,70,1,1,1.0,1000,5,100,false,17
731,69,207,1000,18108,462.0,89,70,1,1,1.0,1000,5,100,false,17
731,70,210,1000,18380,468.0,91,70,1,1,1.0,1000,5,100,false,17
731,71,213,1000,18383,474.0,91,70,1,1,1.0,1000,5,100,false,17
731,72,216,1000,18386,480.0,91,70,1,1,1.0,1000,5,100,false,17
731,73,219,1000,18389,486.0,91,70,1,1,1.0,1000,5,100,false,17
731,74,222,1000,19955,492.0,93,70,1,1,1.0,1000,5,100,false,17
731,75,225,1000,20293,500.0,95,70,1,1,1.0,1000,5,100,false,17
731,76,228,1000,20516,506.0,97,70,1,1,1.0,1000,5,100,false,17
731,77,231,1000,20519,512.0,97,70,1,1,1.0,1000,5,100,false,17
731,78,234,1000,21283,520.0,101,70,1,1,1.0,1000,5,100,false,17
