731,1,4,13,12,35.0,0,70,0,4,0.0,1000,7,100,true,87
731,2,8,21,20,63.0,0,70,0,4,0.0,1000,7,100,true,87
731,3,12,71,76,99.0,1,70,0,4,0.0,1000,7,100,true,87
731,4,16,75,80,127.0,1,70,0,4,0.0,1000,7,100,true,87
731,5,20,160,173,162.0,1,70,0,4,0.0,1000,7,100,true,87
731,6,24,361,452,208.0,4,70,0,4,0.0,1000,7,100,true,87
731,7,28,519,764,245.0,6,70,0,4,0.0,1000,7,100,true,87
731,8,32,716,1344,281.0,7,70,0,4,0.0,1000,6,100,true,87
731,9,36,790,1705,313.0,7,70,0,4,0.0,1000,7,100,true,87
731,10,40,849,2040,341.0,7,70,0,4,0.0,1000,7,100,true,87
731,11,44,900,2561,377.0,8,70,0,4,0.0,1000,7,100,true,87
731,12,48,900,2565,405.0,8,70,2,4,0.5,1000,7,100,true,87
731,13,52,909,2732,440.0,8,70,2,4,0.5,1000,7,100,true,87
731,14,56,909,2736,468.0,8,70,2,4,0.5,1000,7,100,true,87
731,15,60,909,2740,496.0,8,70,2,4,0.5,1000,7,100,true,87
731,16,64,910,2744,524.0,8,70,2,4,0.5,1000,7,100,true,87
731,17,68,983,4790,568.0,10,70,2,4,0.5,1000,7,100,true,87
731,18,72,988,4942,596.0,10,70,4,4,1.0,1000,7,100,true,87
731,19,76,988,4946,624.0,10,70,4,4,1.0,1000,7,100,true,87
731,20,80,989,4950,652.0,10,70,4,4,1.0,1000,7,100,true,87
731,21,83,998,6161,680.0,10,70,4,4,1.0,1000,7,100,true,87
731,22,87,998,6165,708.0,10,70,4,4,1.0,1000,7,100,true,87
731,23,91,998,6169,736.0,10,70,4,4,1.0,1000,7,100,true,87
731,24,95,998,6173,764.0,10,70,4,4,1.0,1000,7,100,true,87
731,25,99,999,7046,792.0,10,70,4,4,1.0,1000,7,100,true,87
731,26,103,1000,8068,827.0,10,70,4,4,1.0,1000,7,100,true,87
731,27,107,1000,8072,855.0,10,70,4,4,1.0,1000,7,100,true,87
731,28,111,1000,8452,883.0,10,70,4,4,1.0,1000,7,100,true,87
731,29,115,1000,8727,918.0,10,70,4,4,1.0,1000,7,100,true,87
731,30,119,1000,9847,953.0,10,70,4,4,1.0,1000,7,100,true,87
731,31,123,1000,10192,981.0,10,70,4,4,1.0,1000,7,100,true,87
731,32,127,1000,10753,1016.0,10,70,4,4,1.0,1000,7,100,true,87
731,33,131,1000,10757,1044.0,10,70,4,4,1.0,1000,7,100,true,87
731,34,135,1000,11535,1079.0,10,70,4,4,1.0,1000,7,100,true,87
731,35,139,1000,11539,1107.0,10,70,4,4,1.0,1000,7,100,true,87
731,36,143,1000,12010,1149.0,10,70,4,4,1.0,1000,7,100,true,87
731,37,147,1000,12404,1177.0,10,70,4,4,1.0,1000,7,100,true,87
731,38,151,1000,12408,1205.0,10,70,4,4,1.0,1000,7,100,true,87
731,39,155,1000,12412,1233.0,10,70,4,4,1.0,1000,7,100,true,87
731,40,159,1000,12416,1261.0,10,70,4,4,1.0,1000,7,100,true,87
731,41,163,1000,13474,1296.0,10,70,4,4,1.0,1000,7,100,true,87
731,42,167,1000,13478,1324.0,10,70,4,4,1.0,1000,7,100,true,87
731,43,171,1000,13482,1352.0,10,70,4,4,1.0,1000,7,100,true,87
731,44,175,1000,13486,1380.0,10,70,4,4,1.0,1000,7,100,true,87
731,45,179,1000,13490,1408.0,10,70,4,4,1.0,1000,7,100,true,87
731,46,183,1000,13494,1436.0,10,70,4,4,1.0,1000,7,100,true,87
731,47,187,1000,13498,1464.0,10,70,4,4,1.0,1000,7,100,true,87
731,48,191,1000,15956,1499.0,10,70,4,4,1.0,1000,7,100,true,87
731,49,195,1000,15960,1527.0,10,70,4,4,1.0,1000,7,100,true,87
731,50,199,1000,15964,1555.0,10,70,4,4,1.0,1000,6,100,true,87
731,51,203,1000,17223,1590.0,10,70,4,4,1.0,1000,7,100,true,87
731,52,207,1000,17227,1618.0,10,70,4,4,1.0,1000,7,100,true,87
731,53,211,1000,18539,1653.0,10,70,4,4,1.0,1000,7,100,true,87
731,54,215,1000,18669,1681.0,10,70,4,4,1.0,1000,7,100,true,87
731,55,219,1000,19599,1709.0,10,70,4,4,1.0,1000,7,100,true,87
731,56,223,1000,19715,1744.0,10,70,4,4,1.0,1000,7,100,true,87
731,57,227,1000,19719,1772.0,10,70,4,4,1.0,1000,7,100,true,87
731,58,231,1000,21130,1814.0,10,70,4,4,1.0,1000,7,100,true,87
