730,1,4,5,4,28.0,0,70,0,4,0.0,1000,7,10,false,87
730,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,10,false,87
730,3,11,12,11,77.0,0,70,0,4,0.0,1000,6,10,false,87
730,4,15,16,15,105.0,0,70,0,4,0.0,1000,7,10,false,87
730,6,23,23,23,161.0,1,70,0,4,0.0,1000,7,10,false,87
730,6,23,23,23,161.0,1,70,0,4,0.0,1000,7,10,false,87
730,7,27,27,27,189.0,1,70,0,4,0.0,1000,7,10,false,87
730,8,30,30,30,210.0,1,70,0,4,0.0,1000,6,10,false,87
730,9,34,34,34,238.0,1,70,0,4,0.0,1000,7,10,false,87
730,11,41,39,41,287.0,1,70,0,4,0.0,1000,7,10,false,87
730,11,41,39,41,287.0,1,70,0,4,0.0,1000,7,10,false,87
730,12,44,42,44,308.0,1,70,0,4,0.0,1000,6,10,false,87
730,13,47,43,47,329.0,1,70,0,4,0.0,1000,6,10,false,87
730,14,51,47,51,357.0,1,70,0,4,0.0,1000,7,10,false,87
730,15,55,51,55,385.0,1,70,0,4,0.0,1000,7,10,false,87
730,16,58,54,58,406.0,1,70,0,4,0.0,1000,6,10,false,87
730,17,62,58,62,434.0,1,70,0,4,0.0,1000,7,10,false,87
730,18,66,62,66,462.0,1,70,0,4,0.0,1000,7,10,false,87
730,19,70,66,70,490.0,1,70,0,4,0.0,1000,7,10,false,87
730,20,74,70,74,518.0,1,70,0,4,0.0,1000,7,10,false,87
730,21,77,73,77,539.0,1,70,0,4,0.0,1000,7,10,false,87
730,22,81,77,81,567.0,1,70,0,4,0.0,1000,7,10,false,87
730,23,85,80,85,595.0,1,70,0,4,0.0,1000,7,10,false,87
730,24,89,82,89,623.0,1,70,0,4,0.0,1000,7,10,false,87
730,25,93,86,93,651.0,1,70,0,4,0.0,1000,7,10,false,87
730,26,97,90,97,679.0,1,70,0,4,0.0,1000,7,10,false,87
730,27,100,92,100,700.0,1,70,0,4,0.0,1000,7,10,false,87
730,28,104,96,104,728.0,1,70,0,4,0.0,1000,7,10,false,87
730,29,108,306,374,756.0,2,70,0,4,0.0,1000,7,10,false,87
730,30,111,308,377,777.0,2,70,0,4,0.0,1000,7,10,false,87
730,31,114,310,380,798.0,2,70,0,4,0.0,1000,6,10,false,87
730,32,118,313,384,826.0,3,70,0,4,0.0,1000,7,10,false,87
730,33,121,315,387,847.0,3,70,0,4,0.0,1000,6,10,false,87
730,34,125,319,391,875.0,3,70,0,4,0.0,1000,7,10,false,87
730,35,128,334,418,903.0,6,70,0,4,0.0,1000,7,10,false,87
730,36,132,336,422,931.0,6,70,0,4,0.0,1000,7,10,false,87
730,37,136,339,426,959.0,6,70,0,4,0.0,1000,7,10,false,87
730,38,140,342,430,987.0,6,70,0,4,0.0,1000,6,10,false,87
730,39,144,346,434,1015.0,6,70,0,4,0.0,1000,7,10,false,87
730,40,148,347,438,1043.0,6,70,0,4,0.0,1000,7,10,false,87
730,41,152,587,892,1071.0,12,70,0,4,0.0,1000,7,10,false,87
730,42,156,587,896,1099.0,12,70,0,4,0.0,1000,7,10,false,87
730,43,160,589,900,1127.0,12,70,0,4,0.0,1000,7,10,false,87
730,44,164,591,904,1155.0,13,70,0,4,0.0,1000,7,10,false,87
730,45,168,621,985,1190.0,20,70,0,4,0.0,1000,7,10,false,87
730,46,172,622,989,1218.0,20,70,0,4,0.0,1000,7,10,false,87
730,47,176,623,993,1246.0,20,70,0,4,0.0,1000,6,10,false,87
730,48,180,623,997,1274.0,20,70,0,4,0.0,1000,7,10,false,87
730,49,184,625,1001,1302.0,20,70,0,4,0.0,1000,7,10,false,87
730,50,187,626,1004,1323.0,20,70,0,4,0.0,1000,6,10,false,87
730,51,190,629,1007,1344.0,20,70,0,4,0.0,1000,7,10,false,87
730,52,193,630,1010,1365.0,20,70,0,4,0.0,1000,6,10,false,87
730,53,197,630,1014,1393.0,20,70,0,4,0.0,1000,7,10,false,87
730,54,200,631,1017,1414.0,20,70,0,4,0.0,1000,6,10,false,87
730,55,203,632,1020,1435.0,20,70,0,4,0.0,1000,6,10,false,87
730,56,207,633,1024,1463.0,20,70,0,4,0.0,1000,7,10,false,87
730,57,210,634,1027,1484.0,20,70,0,4,0.0,1000,6,10,false,87
730,58,214,637,1031,1512.0,20,70,0,4,0.0,1000,7,10,false,87
