731,1,3,4,3,6.0,13,70,0,1,0.0,1000,5,2,false,22
731,2,6,7,6,12.0,27,70,0,1,0.0,1000,5,2,false,22
731,3,9,10,9,18.0,43,70,0,1,0.0,1000,5,2,false,22
731,4,12,13,12,24.0,46,70,0,1,0.0,1000,5,2,false,22
731,5,15,16,15,30.0,54,70,0,1,0.0,1000,5,2,false,22
731,6,18,19,18,36.0,66,70,0,1,0.0,1000,5,2,false,22
731,7,21,22,21,42.0,81,70,0,1,0.0,1000,5,2,false,22
731,8,24,25,24,48.0,90,70,0,1,0.0,1000,5,2,false,22
731,9,27,28,27,54.0,103,70,0,1,0.0,1000,5,2,false,22
731,10,30,31,30,60.0,115,70,0,1,0.0,1000,5,2,false,22
731,11,33,33,33,66.0,124,70,0,1,0.0,1000,5,2,false,22
731,12,36,36,36,72.0,134,70,0,1,0.0,1000,5,2,false,22
731,13,39,38,39,78.0,145,70,0,1,0.0,1000,5,2,false,22
731,14,42,41,42,84.0,162,70,0,1,0.0,1000,5,2,false,22
731,15,45,44,45,90.0,175,70,0,1,0.0,1000,5,2,false,22
731,16,48,47,48,96.0,188,70,0,1,0.0,1000,5,2,false,22
731,17,51,50,51,102.0,203,70,0,1,0.0,1000,5,2,false,22
731,18,54,53,54,108.0,218,70,0,1,0.0,1000,5,2,false,22
731,19,57,56,57,114.0,239,70,0,1,0.0,1000,5,2,false,22
731,20,60,59,60,120.0,256,70,0,1,0.0,1000,5,2,false,22
731,21,63,62,63,126.0,266,70,0,1,0.0,1000,5,2,false,22
731,22,66,65,66,132.0,278,70,0,1,0.0,1000,5,2,false,22
731,23,69,66,69,138.0,294,70,0,1,0.0,1000,5,2,false,22
731,24,72,68,72,144.0,309,70,0,1,0.0,1000,5,2,false,22
731,25,75,71,75,150.0,316,70,0,1,0.0,1000,5,2,false,22
731,26,78,74,78,156.0,327,70,0,1,0.0,1000,5,2,false,22
731,27,81,77,81,162.0,340,70,0,1,0.0,1000,5,2,false,22
731,28,84,79,84,168.0,356,70,0,1,0.0,1000,5,2,false,22
731,29,87,81,87,174.0,366,70,0,1,0.0,1000,5,2,false,22
731,30,90,84,90,180.0,379,70,0,1,0.0,1000,5,2,false,22
731,31,93,87,93,186.0,390,70,0,1,0.0,1000,5,2,false,22
731,32,96,88,96,192.0,401,70,0,1,0.0,1000,5,2,false,22
731,33,99,91,99,198.0,410,70,0,1,0.0,1000,5,2,false,22
731,34,102,94,102,204.0,426,70,0,1,0.0,1000,5,2,false,22
731,35,105,97,105,210.0,448,70,0,1,0.0,1000,5,2,false,22
731,36,108,100,108,216.0,465,70,0,1,0.0,1000,5,2,false,22
731,37,111,101,111,222.0,478,70,0,1,0.0,1000,5,2,false,22
731,38,114,104,114,228.0,494,70,0,1,0.0,1000,5,2,false,22
731,39,117,105,117,234.0,505,70,0,1,0.0,1000,5,2,false,22
731,40,120,107,120,240.0,522,70,0,1,0.0,1000,5,2,false,22
731,41,123,110,123,246.0,531,70,0,1,0.0,1000,5,2,false,22
731,42,126,113,126,252.0,544,70,0,1,0.0,1000,5,2,false,22
731,43,129,115,129,258.0,558,70,0,1,0.0,1000,5,2,false,22
731,44,132,118,132,264.0,571,70,0,1,0.0,1000,5,2,false,22
731,45,135,120,135,270.0,581,70,0,1,0.0,1000,5,2,false,22
731,46,138,123,138,276.0,593,70,0,1,0.0,1000,5,2,false,22
731,47,141,126,141,282.0,603,70,0,1,0.0,1000,5,2,false,22
731,48,144,129,144,288.0,612,70,0,1,0.0,1000,5,2,false,22
731,49,147,131,147,294.0,621,70,0,1,0.0,1000,5,2,false,22
731,50,150,134,150,300.0,629,70,0,1,0.0,1000,5,2,false,22
731,51,153,137,153,306.0,638,70,0,1,0.0,1000,5,2,false,22
731,52,156,140,156,312.0,646,70,0,1,0.0,1000,5,2,false,22
731,53,159,141,159,318.0,666,70,0,1,0.0,1000,5,2,false,22
731,54,162,143,162,324.0,683,70,0,1,0.0,1000,5,2,false,22
731,55,165,144,165,330.0,698,70,0,1,0.0,1000,5,2,false,22
731,56,168,146,168,336.0,718,70,0,1,0.0,1000,5,2,false,22
731,57,171,149,171,342.0,724,70,0,1,0.0,1000,5,2,false,22
731,58,174,152,174,348.0,735,70,0,1,0.0,1000,5,2,false,22
731,59,177,155,177,354.0,746,70,0,1,0.0,1000,5,2,false,22
731,60,180,158,180,360.0,756,70,0,1,0.0,1000,5,2,false,22
731,61,183,161,183,366.0,766,70,0,1,0.0,1000,5,2,false,22
731,62,186,163,186,372.0,780,70,0,1,0.0,1000,5,2,false,22
731,63,189,166,189,378.0,790,70,0,1,0.0,1000,5,2,false,22
731,64,192,168,192,384.0,799,70,0,1,0.0,1000,5,2,false,22
731,65,195,171,195,390.0,809,70,0,1,0.0,1000,5,2,false,22
731,66,198,174,198,396.0,822,70,0,1,0.0,1000,5,2,false,22
731,67,201,176,201,402.0,839,70,0,1,0.0,1000,5,2,false,22
731,68,204,179,204,408.0,853,70,0,1,0.0,1000,5,2,false,22
731,69,207,182,207,414.0,866,70,0,1,0.0,1000,5,2,false,22
731,70,210,184,210,420.0,877,70,0,1,0.0,1000,5,2,false,22
731,71,213,186,213,426.0,885,70,0,1,0.0,1000,5,2,false,22
731,72,216,189,216,432.0,900,70,0,1,0.0,1000,5,2,false,22
731,73,219,190,219,438.0,913,70,0,1,0.0,1000,5,2,false,22
731,74,222,192,222,444.0,923,70,0,1,0.0,1000,5,2,false,22
731,75,225,195,225,450.0,933,70,0,1,0.0,1000,5,2,false,22
731,76,228,197,228,456.0,938,70,0,1,0.0,1000,5,2,false,22
731,77,231,198,231,462.0,951,70,0,1,0.0,1000,5,2,false,22
731,78,234,200,234,468.0,962,70,0,1,0.0,1000,5,2,false,22
731,79,237,203,237,474.0,975,70,0,1,0.0,1000,5,2,false,22
731,80,240,205,240,480.0,986,70,0,1,0.0,1000,5,2,false,22
731,81,243,207,243,486.0,1002,70,0,1,0.0,1000,5,2,false,22
731,82,246,209,246,492.0,1012,70,0,1,0.0,1000,5,2,false,22
731,83,249,212,249,498.0,1022,70,0,1,0.0,1000,5,2,false,22
731,84,252,215,252,504.0,1033,70,0,1,0.0,1000,5,2,false,22
731,85,255,217,255,510.0,1050,70,0,1,0.0,1000,5,2,false,22
731,86,258,219,258,516.0,1069,70,0,1,0.0,1000,5,2,false,22
731,87,261,222,261,522.0,1087,70,0,1,0.0,1000,5,2,false,22
731,88,264,224,264,528.0,1098,70,0,1,0.0,1000,5,2,false,22
731,89,267,227,267,534.0,1110,70,0,1,0.0,1000,5,2,false,22
731,90,270,230,270,540.0,1122,70,0,1,0.0,1000,5,2,false,22
731,91,273,231,273,546.0,1133,70,0,1,0.0,1000,5,2,false,22
731,92,276,234,276,552.0,1149,70,0,1,0.0,1000,5,2,false,22
731,93,279,237,279,558.0,1155,70,0,1,0.0,1000,5,2,false,22
731,94,282,240,282,564.0,1166,70,0,1,0.0,1000,5,2,false,22
731,95,285,242,285,570.0,1178,70,0,1,0.0,1000,5,2,false,22
731,96,288,245,288,576.0,1198,70,0,1,0.0,1000,5,2,false,22
731,97,291,248,291,582.0,1212,70,0,1,0.0,1000,5,2,false,22
731,98,294,250,294,588.0,1222,70,0,1,0.0,1000,5,2,false,22
731,99,297,253,297,594.0,1242,70,0,1,0.0,1000,5,2,false,22
731,100,300,255,300,600.0,1258,70,0,1,0.0,1000,5,2,false,22
731,101,303,257,303,606.0,1272,70,0,1,0.0,1000,5,2,false,22
731,102,306,259,306,612.0,1291,70,0,1,0.0,1000,5,2,false,22
731,103,309,261,309,618.0,1304,70,0,1,0.0,1000,5,2,false,22
731,104,312,263,312,624.0,1318,70,0,1,0.0,1000,5,2,false,22
731,105,315,264,315,630.0,1328,70,0,1,0.0,1000,5,2,false,22
731,106,318,264,318,636.0,1338,70,0,1,0.0,1000,5,2,false,22
731,107,321,266,321,642.0,1352,70,0,1,0.0,1000,5,2,false,22
731,108,324,267,324,648.0,1362,70,0,1,0.0,1000,5,2,false,22
731,109,327,269,327,654.0,1373,70,0,1,0.0,1000,5,2,false,22
731,110,330,271,330,660.0,1384,70,0,1,0.0,1000,5,2,false,22
731,111,333,273,333,666.0,1399,70,0,1,0.0,1000,5,2,false,22
731,112,336,276,336,672.0,1409,70,0,1,0.0,1000,5,2,false,22
731,113,339,279,339,678.0,1419,70,0,1,0.0,1000,5,2,false,22
731,114,342,280,342,684.0,1427,70,0,1,0.0,1000,5,2,false,22
731,115,345,283,345,690.0,1436,70,0,1,0.0,1000,5,2,false,22
731,116,348,286,348,696.0,1453,70,0,1,0.0,1000,5,2,false,22
731,117,351,287,351,702.0,1465,70,0,1,0.0,1000,5,2,false,22
731,118,354,289,354,708.0,1482,70,0,1,0.0,1000,5,2,false,22
731,119,357,290,357,714.0,1492,70,0,1,0.0,1000,5,2,false,22
731,120,360,291,360,720.0,1505,70,0,1,0.0,1000,5,2,false,22
731,121,363,293,363,726.0,1515,70,0,1,0.0,1000,5,2,false,22
731,122,366,295,366,732.0,1523,70,0,1,0.0,1000,5,2,false,22
731,123,369,297,369,738.0,1539,70,0,1,0.0,1000,5,2,false,22
731,124,372,300,372,744.0,1550,70,0,1,0.0,1000,5,2,false,22
731,125,375,301,375,750.0,1558,70,0,1,0.0,1000,5,2,false,22
731,126,378,303,378,756.0,1571,70,0,1,0.0,1000,5,2,false,22
731,127,381,305,381,762.0,1588,70,0,1,0.0,1000,5,2,false,22
731,128,383,307,383,766.0,1601,70,0,1,0.0,1000,5,2,false,22
731,129,386,310,386,772.0,1615,70,0,1,0.0,1000,5,2,false,22
731,130,389,311,389,778.0,1632,70,0,1,0.0,1000,5,2,false,22
731,131,392,314,392,784.0,1645,70,0,1,0.0,1000,5,2,false,22
731,132,395,317,395,790.0,1651,70,0,1,0.0,1000,5,2,false,22
731,133,398,318,398,796.0,1662,70,0,1,0.0,1000,5,2,false,22
731,134,401,320,401,802.0,1671,70,0,1,0.0,1000,5,2,false,22
731,135,404,543,804,808.0,2990,70,0,1,0.0,1000,5,2,false,22
731,136,407,544,807,814.0,3005,70,0,1,0.0,1000,5,2,false,22
731,137,410,545,810,820.0,3019,70,0,1,0.0,1000,5,2,false,22
731,138,413,545,813,826.0,3043,70,0,1,0.0,1000,5,2,false,22
731,139,416,545,816,832.0,3053,70,0,1,0.0,1000,5,2,false,22
731,140,419,547,819,838.0,3068,70,0,1,0.0,1000,5,2,false,22
731,141,422,547,822,844.0,3083,70,0,1,0.0,1000,5,2,false,22
731,142,425,549,825,850.0,3095,70,0,1,0.0,1000,5,2,false,22
731,143,428,549,828,856.0,3107,70,0,1,0.0,1000,5,2,false,22
731,144,431,549,831,862.0,3119,70,0,1,0.0,1000,5,2,false,22
731,145,434,550,834,868.0,3130,70,0,1,0.0,1000,5,2,false,22
731,146,437,550,837,874.0,3141,70,0,1,0.0,1000,5,2,false,22
731,147,440,551,840,880.0,3152,70,0,1,0.0,1000,5,2,false,22
731,148,443,552,843,886.0,3168,70,0,1,0.0,1000,5,2,false,22
731,149,446,554,846,892.0,3182,70,0,1,0.0,1000,5,2,false,22
731,150,449,555,849,898.0,3193,70,0,1,0.0,1000,5,2,false,22
731,151,452,556,852,904.0,3212,70,0,1,0.0,1000,5,2,false,22
731,152,455,558,855,910.0,3222,70,0,1,0.0,1000,5,2,false,22
731,153,458,559,858,916.0,3238,70,0,1,0.0,1000,5,2,false,22
731,154,461,560,861,922.0,3246,70,0,1,0.0,1000,5,2,false,22
731,155,464,561,864,928.0,3262,70,0,1,0.0,1000,5,2,false,22
731,156,467,563,867,934.0,3276,70,0,1,0.0,1000,5,2,false,22
731,157,470,565,870,940.0,3284,70,0,1,0.0,1000,5,2,false,22
731,158,472,565,872,944.0,3298,70,0,1,0.0,1000,5,2,false,22
731,159,475,566,875,950.0,3306,70,0,1,0.0,1000,5,2,false,22
731,160,478,568,878,956.0,3325,70,0,1,0.0,1000,5,2,false,22
731,161,481,569,881,962.0,3343,70,0,1,0.0,1000,5,2,false,22
731,162,484,570,884,968.0,3353,70,0,1,0.0,1000,5,2,false,22
731,163,487,572,887,974.0,3367,70,0,1,0.0,1000,5,2,false,22
731,164,490,575,890,980.0,3378,70,0,1,0.0,1000,5,2,false,22
731,165,493,575,893,986.0,3394,70,0,1,0.0,1000,5,2,false,22
731,166,496,577,896,992.0,3407,70,0,1,0.0,1000,5,2,false,22
731,167,499,580,899,998.0,3421,70,0,1,0.0,1000,5,2,false,22
731,168,502,582,902,1004.0,3436,70,0,1,0.0,1000,5,2,false,22
731,169,505,583,905,1010.0,3446,70,0,1,0.0,1000,5,2,false,22
731,170,508,585,908,1016.0,3460,70,0,1,0.0,1000,5,2,false,22
731,171,511,586,911,1022.0,3472,70,0,1,0.0,1000,5,2,false,22
731,172,514,587,914,1028.0,3491,70,0,1,0.0,1000,5,2,false,22
731,173,517,589,917,1034.0,3510,70,0,1,0.0,1000,5,2,false,22
731,174,520,592,920,1040.0,3524,70,0,1,0.0,1000,5,2,false,22
731,175,523,592,923,1046.0,3531,70,0,1,0.0,1000,5,2,false,22
731,176,526,594,926,1052.0,3541,70,0,1,0.0,1000,5,2,false,22
731,177,529,594,929,1058.0,3554,70,0,1,0.0,1000,5,2,false,22
731,178,532,594,932,1064.0,3563,70,0,1,0.0,1000,5,2,false,22
731,179,535,594,935,1070.0,3575,70,0,1,0.0,1000,5,2,false,22
731,180,538,595,938,1076.0,3583,70,0,1,0.0,1000,5,2,false,22
731,181,541,596,941,1082.0,3591,70,0,1,0.0,1000,5,2,false,22
731,182,544,597,944,1088.0,3606,70,0,1,0.0,1000,5,2,false,22
731,183,547,597,947,1094.0,3619,70,0,1,0.0,1000,5,2,false,22
731,184,550,598,950,1100.0,3629,70,0,1,0.0,1000,5,2,false,22
731,185,553,600,953,1106.0,3639,70,0,1,0.0,1000,5,2,false,22
731,186,556,602,956,1112.0,3650,70,0,1,0.0,1000,5,2,false,22
731,187,559,604,959,1118.0,3662,70,0,1,0.0,1000,5,2,false,22
731,188,562,604,962,1124.0,3671,70,0,1,0.0,1000,5,2,false,22
731,189,565,606,965,1130.0,3687,70,0,1,0.0,1000,5,2,false,22
731,190,568,606,968,1136.0,3696,70,0,1,0.0,1000,5,2,false,22
731,191,571,608,971,1142.0,3706,70,0,1,0.0,1000,5,2,false,22
731,192,574,611,974,1148.0,3722,70,0,1,0.0,1000,5,2,false,22
731,193,577,613,977,1154.0,3731,70,0,1,0.0,1000,5,2,false,22
731,194,580,614,980,1160.0,3745,70,0,1,0.0,1000,5,2,false,22
731,195,583,614,983,1166.0,3761,70,0,1,0.0,1000,5,2,false,22
731,196,586,617,986,1172.0,3773,70,0,1,0.0,1000,5,2,false,22
731,197,589,619,989,1178.0,3785,70,0,1,0.0,1000,5,2,false,22
731,198,592,620,992,1184.0,3798,70,0,1,0.0,1000,5,2,false,22
731,199,595,621,995,1190.0,3810,70,0,1,0.0,1000,5,2,false,22
731,200,598,623,998,1196.0,3819,70,0,1,0.0,1000,5,2,false,22
731,201,601,624,1001,1202.0,3830,70,0,1,0.0,1000,5,2,false,22
731,202,604,626,1004,1208.0,3839,70,0,1,0.0,1000,5,2,false,22
731,203,607,629,1007,1214.0,3851,70,0,1,0.0,1000,5,2,false,22
731,204,610,632,1010,1220.0,3863,70,0,1,0.0,1000,5,2,false,22
731,205,613,632,1013,1226.0,3871,70,0,1,0.0,1000,5,2,false,22
731,206,616,634,1016,1232.0,3887,70,0,1,0.0,1000,5,2,false,22
731,207,619,635,1019,1238.0,3903,70,0,1,0.0,1000,5,2,false,22
731,208,622,635,1022,1244.0,3922,70,0,1,0.0,1000,5,2,false,22
731,209,625,637,1025,1250.0,3932,70,0,1,0.0,1000,5,2,false,22
731,210,628,638,1028,1256.0,3941,70,0,1,0.0,1000,5,2,false,22
731,211,631,638,1031,1262.0,3958,70,0,1,0.0,1000,5,2,false,22
731,212,634,639,1034,1268.0,3974,70,0,1,0.0,1000,5,2,false,22
731,213,636,640,1036,1272.0,3985,70,0,1,0.0,1000,5,2,false,22
731,214,639,642,1039,1278.0,3992,70,0,1,0.0,1000,5,2,false,22
731,215,642,644,1042,1284.0,4008,70,0,1,0.0,1000,5,2,false,22
731,216,645,646,1045,1290.0,4016,70,0,1,0.0,1000,5,2,false,22
