730,1,4,5,4,16.0,18,70,0,1,0.0,1000,7,50,false,54
730,2,7,8,7,28.0,34,70,0,1,0.0,1000,6,50,false,54
730,3,11,12,11,44.0,54,70,0,1,0.0,1000,7,50,false,54
730,4,14,15,14,56.0,74,70,0,1,0.0,1000,6,50,false,54
730,5,18,19,18,72.0,98,70,0,1,0.0,1000,7,50,false,54
730,6,22,111,113,96.0,1240,70,0,1,0.0,1000,7,50,false,54
730,7,26,157,174,112.0,1578,70,0,1,0.0,1000,7,50,false,54
730,8,29,202,224,124.0,1833,70,0,1,0.0,1000,6,50,false,54
730,9,32,205,227,136.0,1848,70,0,1,0.0,1000,6,50,false,54
730,10,36,209,231,152.0,1874,70,0,1,0.0,1000,7,50,false,54
730,11,40,212,235,168.0,1898,70,0,1,0.0,1000,7,50,false,54
730,12,43,214,238,180.0,1919,70,0,1,0.0,1000,6,50,false,54
730,13,46,217,241,192.0,1943,70,0,1,0.0,1000,7,50,false,54
730,14,49,219,244,204.0,1962,70,0,1,0.0,1000,6,50,false,54
730,15,53,222,248,220.0,1986,70,0,1,0.0,1000,7,50,false,54
730,16,56,668,1118,232.0,5575,70,0,1,0.0,1000,7,50,false,54
730,17,60,670,1122,248.0,5602,70,0,1,0.0,1000,7,50,false,54
730,18,64,672,1126,264.0,5616,70,0,1,0.0,1000,7,50,false,54
730,19,68,741,1375,280.0,9182,70,0,1,0.0,1000,7,50,false,54
730,20,71,741,1378,292.0,9200,70,0,1,0.0,1000,6,50,false,54
730,21,75,742,1382,308.0,9229,70,0,1,0.0,1000,6,50,false,54
730,22,79,788,1578,328.0,13547,70,0,1,0.0,1000,7,50,false,54
730,23,83,789,1582,344.0,13574,70,0,1,0.0,1000,7,50,false,54
730,24,87,796,1616,364.0,17933,70,0,1,0.0,1000,7,50,false,54
730,25,90,796,1619,376.0,17953,70,0,1,0.0,1000,6,50,false,54
730,26,93,797,1622,388.0,17972,70,0,1,0.0,1000,6,50,false,54
730,27,97,797,1626,404.0,17994,70,0,1,0.0,1000,6,50,false,54
730,28,101,798,1630,420.0,18016,70,0,1,0.0,1000,7,50,false,54
730,29,104,799,1633,432.0,18033,70,0,1,0.0,1000,7,50,false,54
730,30,107,799,1636,444.0,18051,70,0,1,0.0,1000,6,50,false,54
730,31,110,800,1639,456.0,18070,70,0,1,0.0,1000,6,50,false,54
730,32,113,801,1642,468.0,18084,70,0,1,0.0,1000,6,50,false,54
730,33,117,803,1646,484.0,18107,70,0,1,0.0,1000,7,50,false,54
730,34,121,803,1650,500.0,18122,70,0,1,0.0,1000,7,50,false,54
730,35,124,803,1653,512.0,18136,70,0,1,0.0,1000,6,50,false,54
730,36,128,961,3473,528.0,23429,70,1,1,1.0,1000,7,50,false,54
730,37,131,962,3476,540.0,23440,70,1,1,1.0,1000,6,50,false,54
730,38,134,962,3479,552.0,23457,70,1,1,1.0,1000,6,50,false,54
730,39,137,962,3482,564.0,23469,70,1,1,1.0,1000,6,50,false,54
730,40,140,962,3485,576.0,23479,70,1,1,1.0,1000,6,50,false,54
730,41,144,986,4777,592.0,28879,70,1,1,1.0,1000,7,50,false,54
730,42,148,986,4781,608.0,28896,70,1,1,1.0,1000,7,50,false,54
730,43,152,994,5030,628.0,34344,70,1,1,1.0,1000,6,50,false,54
730,44,156,994,5034,644.0,34364,70,1,1,1.0,1000,7,50,false,54
730,45,159,996,5520,656.0,39796,70,1,1,1.0,1000,7,50,false,54
730,46,163,996,5524,672.0,39819,70,1,1,1.0,1000,7,50,false,54
730,47,167,1000,7299,692.0,45297,70,1,1,1.0,1000,6,50,false,54
730,48,170,1000,7302,704.0,45318,70,1,1,1.0,1000,6,50,false,54
730,49,173,1000,7582,724.0,61700,70,1,1,1.0,1000,6,50,false,54
730,50,176,1000,7718,744.0,72626,70,1,1,1.0,1000,6,50,false,54
730,51,180,1000,7722,760.0,72647,70,1,1,1.0,1000,6,50,false,54
730,52,184,1000,7726,776.0,72670,70,1,1,1.0,1000,7,50,false,54
730,53,187,1000,7729,788.0,72690,70,1,1,1.0,1000,6,50,false,54
730,54,190,1000,7732,800.0,72704,70,1,1,1.0,1000,6,50,false,54
730,55,193,1000,7947,816.0,78173,70,1,1,1.0,1000,6,50,false,54
730,56,197,1000,7951,832.0,78199,70,1,1,1.0,1000,7,50,false,54
730,57,201,1000,7955,848.0,78212,70,1,1,1.0,1000,7,50,false,54
730,58,205,1000,7959,864.0,78239,70,1,1,1.0,1000,7,50,false,54
730,59,209,1000,7963,880.0,78265,70,1,1,1.0,1000,7,50,false,54
730,60,213,1000,8975,900.0,83746,70,1,1,1.0,1000,7,50,false,54
730,61,216,1000,9366,916.0,89221,70,1,1,1.0,1000,7,50,false,54
730,62,219,1000,9369,928.0,89236,70,1,1,1.0,1000,6,50,false,54
730,63,223,1000,9373,944.0,89256,70,1,1,1.0,1000,7,50,false,54
730,64,227,1000,9377,960.0,89283,70,1,1,1.0,1000,7,50,false,54
730,65,230,1000,9950,976.0,94753,70,1,1,1.0,1000,7,50,false,54
730,66,234,1000,9954,992.0,94774,70,1,1,1.0,1000,7,50,false,54
730,67,238,1000,9958,1008.0,94802,70,1,1,1.0,1000,7,50,false,54
730,68,241,1000,10148,1020.0,100267,70,1,1,1.0,1000,7,50,false,54
730,69,244,1000,10151,1032.0,100279,70,1,1,1.0,1000,6,50,false,54
730,70,248,1000,10155,1048.0,100295,70,1,1,1.0,1000,7,50,false,54
730,71,252,1000,10159,1064.0,100313,70,1,1,1.0,1000,7,50,false,54
730,72,256,1000,10981,1080.0,105786,70,1,1,1.0,1000,7,50,false,54
730,73,259,1000,10984,1092.0,105808,70,1,1,1.0,1000,6,50,false,54
730,74,263,1000,10988,1108.0,105832,70,1,1,1.0,1000,7,50,false,54
730,75,267,1000,10992,1124.0,105855,70,1,1,1.0,1000,7,50,false,54
730,76,271,1000,10996,1140.0,105874,70,1,1,1.0,1000,6,50,false,54
730,77,274,1000,10999,1152.0,105890,70,1,1,1.0,1000,6,50,false,54
730,78,277,1000,11002,1164.0,105908,70,1,1,1.0,1000,6,50,false,54
730,79,280,1000,11005,1176.0,105931,70,1,1,1.0,1000,6,50,false,54
730,80,283,1000,12251,1192.0,111404,70,1,1,1.0,1000,6,50,false,54
730,81,286,1000,12254,1204.0,111425,70,1,1,1.0,1000,7,50,false,54
730,82,289,1000,12467,1216.0,116893,70,1,1,1.0,1000,6,50,false,54
730,83,293,1000,12471,1232.0,116921,70,1,1,1.0,1000,7,50,false,54
730,84,297,1000,12475,1248.0,116943,70,1,1,1.0,1000,7,50,false,54
730,85,299,1000,12477,1256.0,116957,70,1,1,1.0,1000,7,50,false,54
730,86,303,1000,12481,1272.0,116977,70,1,1,1.0,1000,7,50,false,54
730,87,307,1000,12485,1288.0,116992,70,1,1,1.0,1000,7,50,false,54
730,88,311,1000,12489,1304.0,117007,70,1,1,1.0,1000,7,50,false,54
730,89,315,1000,12493,1320.0,117034,70,1,1,1.0,1000,7,50,false,54
730,90,319,1000,12497,1336.0,117057,70,1,1,1.0,1000,7,50,false,54
730,91,322,1000,14523,1352.0,122537,70,1,1,1.0,1000,6,50,false,54
730,92,325,1000,14526,1364.0,122545,70,1,1,1.0,1000,6,50,false,54
730,93,328,1000,15005,1376.0,128015,70,1,1,1.0,1000,7,50,false,54
730,94,332,1000,15188,1392.0,133491,70,1,1,1.0,1000,7,50,false,54
730,95,335,1000,15279,1408.0,138963,70,1,1,1.0,1000,6,50,false,54
730,96,338,1000,15681,1420.0,144430,70,1,1,1.0,1000,6,50,false,54
