730,1,4,64,67,14.0,0,70,0,1,0.0,1000,7,500,false,17
730,2,8,700,1104,32.0,3,70,0,1,0.0,1000,7,500,false,17
730,3,11,953,2922,50.0,16,70,1,1,1.0,1000,6,500,false,17
730,4,15,978,3875,60.0,21,70,1,1,1.0,1000,7,500,false,17
730,5,18,989,5350,68.0,29,70,1,1,1.0,1000,7,500,false,17
730,6,22,999,8284,82.0,39,70,1,1,1.0,1000,7,500,false,17
730,7,26,999,9833,92.0,47,70,1,1,1.0,1000,7,500,false,17
730,8,30,999,11643,102.0,53,70,1,1,1.0,1000,7,500,false,17
730,9,34,999,13028,114.0,59,70,1,1,1.0,1000,7,500,false,17
730,10,37,999,14279,124.0,65,70,1,1,1.0,1000,7,500,false,17
730,11,41,1000,16428,134.0,69,70,1,1,1.0,1000,7,500,false,17
730,12,45,1000,17207,142.0,73,70,1,1,1.0,1000,7,500,false,17
730,13,49,1000,20886,156.0,83,70,1,1,1.0,1000,7,500,false,17
