731,1,3,4,3,21.0,0,70,0,4,0.0,1000,5,5,true,87
731,2,6,7,6,42.0,0,70,0,4,0.0,1000,5,5,true,87
731,3,9,10,9,63.0,0,70,0,4,0.0,1000,5,5,true,87
731,4,12,13,12,84.0,0,70,0,4,0.0,1000,5,5,true,87
731,5,15,16,15,105.0,0,70,0,4,0.0,1000,5,5,true,87
731,6,18,19,18,126.0,0,70,0,4,0.0,1000,5,5,true,87
731,7,21,22,21,147.0,0,70,0,4,0.0,1000,5,5,true,87
731,8,24,63,66,168.0,0,70,0,4,0.0,1000,5,5,true,87
731,9,27,66,69,189.0,0,70,0,4,0.0,1000,5,5,true,87
731,10,30,69,72,210.0,0,70,0,4,0.0,1000,5,5,true,87
731,11,33,71,75,231.0,0,70,0,4,0.0,1000,5,5,true,87
731,12,36,74,78,252.0,0,70,0,4,0.0,1000,5,5,true,87
731,13,39,76,81,273.0,0,70,0,4,0.0,1000,5,5,true,87
731,14,42,79,84,294.0,0,70,0,4,0.0,1000,5,5,true,87
731,15,45,82,87,315.0,0,70,0,4,0.0,1000,5,5,true,87
731,16,48,85,90,336.0,0,70,0,4,0.0,1000,5,5,true,87
731,17,51,88,93,357.0,0,70,0,4,0.0,1000,5,5,true,87
731,18,54,91,96,378.0,0,70,0,4,0.0,1000,5,5,true,87
731,19,57,94,99,399.0,0,70,0,4,0.0,1000,5,5,true,87
731,20,60,129,141,420.0,0,70,0,4,0.0,1000,5,5,true,87
731,21,63,132,144,441.0,0,70,0,4,0.0,1000,5,5,true,87
731,22,66,134,147,462.0,0,70,0,4,0.0,1000,5,5,true,87
731,23,69,135,150,483.0,0,70,0,4,0.0,1000,5,5,true,87
731,24,72,137,153,504.0,0,70,0,4,0.0,1000,5,5,true,87
731,25,75,139,156,525.0,0,70,0,4,0.0,1000,5,5,true,87
731,26,78,141,159,546.0,0,70,0,4,0.0,1000,5,5,true,87
731,27,81,143,162,567.0,0,70,0,4,0.0,1000,5,5,true,87
731,28,84,145,165,588.0,0,70,0,4,0.0,1000,5,5,true,87
731,29,87,147,168,609.0,0,70,0,4,0.0,1000,5,5,true,87
731,30,90,150,171,630.0,0,70,0,4,0.0,1000,5,5,true,87
731,31,93,152,174,651.0,0,70,0,4,0.0,1000,5,5,true,87
731,32,96,153,177,672.0,0,70,0,4,0.0,1000,5,5,true,87
731,33,99,155,180,693.0,0,70,0,4,0.0,1000,5,5,true,87
731,34,102,158,183,714.0,0,70,0,4,0.0,1000,5,5,true,87
