730,1,4,250,278,16.0,1,70,0,1,0.0,1000,7,500,false,17
730,2,7,416,489,22.0,2,70,1,1,1.0,1000,6,500,false,17
730,3,11,922,2360,32.0,8,70,1,1,1.0,1000,7,500,false,17
730,4,14,979,3796,38.0,10,70,1,1,1.0,1000,6,500,false,17
730,5,18,998,6623,52.0,22,70,1,1,1.0,1000,7,500,false,17
730,6,22,998,8615,66.0,30,70,1,1,1.0,1000,7,500,false,17
730,7,26,999,9666,76.0,38,70,1,1,1.0,1000,7,500,false,17
730,8,29,1000,11447,90.0,48,70,1,1,1.0,1000,6,500,false,17
730,9,32,1000,13460,98.0,52,70,1,1,1.0,1000,6,500,false,17
730,10,36,1000,16096,110.0,60,70,1,1,1.0,1000,7,500,false,17
730,11,40,1000,17190,120.0,66,70,1,1,1.0,1000,7,500,false,17
730,12,43,1000,18516,130.0,76,70,1,1,1.0,1000,6,500,false,17
730,13,46,1000,21355,144.0,88,70,1,1,1.0,1000,7,500,false,17
