731,1,4,9,8,9.0,29,70,0,1,0.0,1000,7,50,true,22
731,2,8,13,12,17.0,50,70,0,1,0.0,1000,7,50,true,22
731,3,12,28,27,28.0,112,70,0,1,0.0,1000,7,50,true,22
731,4,16,32,31,36.0,123,70,0,1,0.0,1000,7,50,true,22
731,5,20,36,35,44.0,142,70,0,1,0.0,1000,7,50,true,22
731,6,24,116,123,53.0,483,70,0,1,0.0,1000,7,50,true,22
731,7,28,183,201,62.0,817,70,0,1,0.0,1000,7,50,true,22
731,8,32,212,241,71.0,958,70,0,1,0.0,1000,6,50,true,22
731,9,36,342,421,80.0,1789,70,0,1,0.0,1000,7,50,true,22
731,10,40,509,714,90.0,3198,70,0,1,0.0,1000,7,50,true,22
731,11,44,581,868,101.0,3497,70,0,1,0.0,1000,7,50,true,22
731,12,48,582,872,109.0,3519,70,0,1,0.0,1000,7,50,true,22
731,13,52,597,933,120.0,3606,70,0,1,0.0,1000,7,50,true,22
731,14,56,598,937,128.0,3628,70,0,1,0.0,1000,7,50,true,22
731,15,60,600,941,136.0,3645,70,0,1,0.0,1000,7,50,true,22
731,16,64,602,945,144.0,3669,70,0,1,0.0,1000,7,50,true,22
731,17,68,781,1586,158.0,4423,70,0,1,0.0,1000,7,50,true,22
731,18,72,849,2052,167.0,4720,70,0,1,0.0,1000,7,50,true,22
731,19,76,850,2056,175.0,4743,70,0,1,0.0,1000,7,50,true,22
731,20,80,852,2060,183.0,4761,70,0,1,0.0,1000,7,50,true,22
731,21,83,852,2063,189.0,4777,70,0,1,0.0,1000,7,50,true,22
731,22,87,852,2067,197.0,4794,70,0,1,0.0,1000,7,50,true,22
731,23,91,853,2071,205.0,4811,70,0,1,0.0,1000,7,50,true,22
731,24,95,853,2075,213.0,4829,70,0,1,0.0,1000,7,50,true,22
731,25,99,853,2079,221.0,4852,70,0,1,0.0,1000,7,50,true,22
731,26,103,946,3091,230.0,5237,70,0,1,0.0,1000,7,50,true,22
731,27,107,946,3095,238.0,5259,70,0,1,0.0,1000,7,50,true,22
731,28,111,963,3540,247.0,5327,70,0,1,0.0,1000,7,50,true,22
731,29,115,966,3604,258.0,5358,70,0,1,0.0,1000,7,50,true,22
731,30,119,971,3813,269.0,5400,70,0,1,0.0,1000,7,50,true,22
731,31,123,971,3817,277.0,5419,70,1,1,1.0,1000,7,50,true,22
731,32,127,987,4963,288.0,5495,70,1,1,1.0,1000,7,50,true,22
731,33,131,987,4967,296.0,5517,70,1,1,1.0,1000,7,50,true,22
731,34,135,987,5142,306.0,5536,70,1,1,1.0,1000,7,50,true,22
731,35,139,987,5146,314.0,5554,70,1,1,1.0,1000,7,50,true,22
731,36,143,987,5163,324.0,5574,70,1,1,1.0,1000,7,50,true,22
731,37,147,988,5294,333.0,5587,70,1,1,1.0,1000,7,50,true,22
