731,1,3,54,55,12.0,289,70,0,1,0.0,1000,5,500,false,54
731,2,6,316,388,28.0,2766,70,0,1,0.0,1000,5,500,false,54
731,3,9,763,1339,52.0,13107,70,0,1,0.0,1000,5,500,false,54
731,4,12,967,3627,84.0,49006,70,0,1,0.0,1000,5,500,false,54
731,5,15,990,5384,96.0,59742,70,1,1,1.0,1000,5,500,false,54
731,6,18,991,5485,112.0,70513,70,1,1,1.0,1000,5,500,false,54
731,7,21,1000,7967,128.0,92298,70,1,1,1.0,1000,5,500,false,54
731,8,24,1000,9339,144.0,108666,70,1,1,1.0,1000,5,500,false,54
731,9,27,1000,10524,164.0,130500,70,1,1,1.0,1000,5,500,false,54
731,10,30,1000,12201,176.0,135967,70,1,1,1.0,1000,5,500,false,54
731,11,33,1000,14103,200.0,157811,70,1,1,1.0,1000,5,500,false,54
731,12,36,1000,15130,212.0,174185,70,1,1,1.0,1000,5,500,false,54
731,13,39,1000,15984,228.0,185111,70,1,1,1.0,1000,5,500,false,54
731,14,42,1000,19196,276.0,239699,70,1,1,1.0,1000,5,500,false,54
731,15,45,1000,20089,316.0,288827,70,1,1,1.0,1000,5,500,false,54
731,16,48,1000,21673,344.0,321583,70,1,1,1.0,1000,5,500,false,54
