730,1,4,8,7,20.0,50,70,0,1,0.0,1000,7,50,false,54
730,2,8,12,11,36.0,66,70,0,1,0.0,1000,7,50,false,54
730,3,12,16,15,52.0,87,70,0,1,0.0,1000,7,50,false,54
730,4,16,18,19,68.0,111,70,0,1,0.0,1000,7,50,false,54
730,5,20,119,134,84.0,688,70,0,1,0.0,1000,7,50,false,54
730,6,24,123,138,100.0,701,70,0,1,0.0,1000,7,50,false,54
730,7,28,175,203,116.0,1305,70,0,1,0.0,1000,7,50,false,54
730,8,32,179,207,132.0,1326,70,0,1,0.0,1000,7,50,false,54
730,9,36,183,211,148.0,1347,70,0,1,0.0,1000,7,50,false,54
730,10,40,225,271,164.0,1682,70,0,1,0.0,1000,7,50,false,54
730,11,44,228,275,180.0,1707,70,0,1,0.0,1000,7,50,false,54
730,12,48,267,328,196.0,3149,70,0,1,0.0,1000,7,50,false,54
730,13,52,271,332,212.0,3169,70,0,1,0.0,1000,7,50,false,54
730,14,56,274,336,228.0,3190,70,0,1,0.0,1000,7,50,false,54
730,15,60,328,429,248.0,4991,70,0,1,0.0,1000,7,50,false,54
730,16,64,330,433,264.0,5015,70,0,1,0.0,1000,7,50,false,54
730,17,68,331,437,280.0,5040,70,0,1,0.0,1000,7,50,false,54
730,18,72,334,441,296.0,5053,70,0,1,0.0,1000,7,50,false,54
730,19,76,336,445,312.0,5079,70,0,1,0.0,1000,7,50,false,54
730,20,80,339,449,328.0,5104,70,0,1,0.0,1000,7,50,false,54
730,21,84,894,2443,344.0,9969,70,1,1,1.0,1000,7,50,false,54
730,22,88,894,2447,360.0,9993,70,1,1,1.0,1000,7,50,false,54
730,23,92,894,2451,376.0,10022,70,1,1,1.0,1000,7,50,false,54
730,24,96,954,3309,396.0,25317,70,1,1,1.0,1000,7,50,false,54
730,25,100,955,3313,412.0,25337,70,1,1,1.0,1000,7,50,false,54
730,26,104,956,3327,432.0,30585,70,1,1,1.0,1000,7,50,false,54
730,27,108,957,3331,448.0,30602,70,1,1,1.0,1000,7,50,false,54
730,28,112,957,3335,464.0,30630,70,1,1,1.0,1000,7,50,false,54
730,29,116,957,3339,480.0,30654,70,1,1,1.0,1000,7,50,false,54
730,30,120,958,3343,496.0,30679,70,1,1,1.0,1000,7,50,false,54
730,31,124,958,3347,512.0,30697,70,1,1,1.0,1000,7,50,false,54
730,32,128,958,3351,528.0,30709,70,1,1,1.0,1000,7,50,false,54
730,33,132,985,4757,544.0,36085,70,1,1,1.0,1000,7,50,false,54
730,34,136,985,4761,560.0,36105,70,1,1,1.0,1000,7,50,false,54
730,35,140,985,4765,576.0,36126,70,1,1,1.0,1000,7,50,false,54
730,36,144,988,4978,592.0,41439,70,1,1,1.0,1000,7,50,false,54
730,37,148,993,5643,612.0,46867,70,1,1,1.0,1000,7,50,false,54
730,38,152,993,5758,632.0,52306,70,1,1,1.0,1000,7,50,false,54
730,39,155,993,5761,644.0,52323,70,1,1,1.0,1000,7,50,false,54
730,40,159,993,5765,660.0,52344,70,1,1,1.0,1000,7,50,false,54
730,41,163,993,5769,676.0,52365,70,1,1,1.0,1000,7,50,false,54
730,42,167,994,5773,692.0,52387,70,1,1,1.0,1000,7,50,false,54
730,43,171,994,5889,708.0,57802,70,1,1,1.0,1000,7,50,false,54
730,44,175,994,5893,724.0,57825,70,1,1,1.0,1000,7,50,false,54
730,45,179,999,7274,748.0,68732,70,1,1,1.0,1000,7,50,false,54
730,46,183,999,7278,764.0,68750,70,1,1,1.0,1000,7,50,false,54
730,47,187,999,7282,780.0,68774,70,1,1,1.0,1000,7,50,false,54
730,48,191,999,7286,796.0,68794,70,1,1,1.0,1000,7,50,false,54
730,49,195,1000,7410,812.0,74236,70,1,1,1.0,1000,7,50,false,54
730,50,199,1000,7414,828.0,74258,70,1,1,1.0,1000,7,50,false,54
730,51,203,1000,8553,844.0,79732,70,1,1,1.0,1000,7,50,false,54
730,52,207,1000,8557,860.0,79752,70,1,1,1.0,1000,7,50,false,54
730,53,211,1000,8561,876.0,79765,70,1,1,1.0,1000,7,50,false,54
730,54,215,1000,9100,896.0,90708,70,1,1,1.0,1000,7,50,false,54
730,55,219,1000,9104,912.0,90724,70,1,1,1.0,1000,7,50,false,54
730,56,223,1000,9108,928.0,90748,70,1,1,1.0,1000,7,50,false,54
730,57,227,1000,9112,944.0,90772,70,1,1,1.0,1000,7,50,false,54
730,58,231,1000,9116,960.0,90797,70,1,1,1.0,1000,7,50,false,54
730,59,235,1000,9120,976.0,90816,70,1,1,1.0,1000,7,50,false,54
730,60,239,1000,9124,992.0,90850,70,1,1,1.0,1000,7,50,false,54
730,61,243,1000,9128,1008.0,90869,70,1,1,1.0,1000,7,50,false,54
730,62,247,1000,9831,1028.0,96350,70,1,1,1.0,1000,7,50,false,54
730,63,251,1000,10131,1044.0,101825,70,1,1,1.0,1000,7,50,false,54
730,64,255,1000,10135,1060.0,101850,70,1,1,1.0,1000,7,50,false,54
730,65,259,1000,10139,1076.0,101873,70,1,1,1.0,1000,7,50,false,54
730,66,263,1000,10143,1092.0,101893,70,1,1,1.0,1000,7,50,false,54
730,67,267,1000,10147,1108.0,101908,70,1,1,1.0,1000,7,50,false,54
730,68,271,1000,10151,1124.0,101934,70,1,1,1.0,1000,7,50,false,54
730,69,275,1000,10155,1140.0,101958,70,1,1,1.0,1000,7,50,false,54
730,70,279,1000,10159,1156.0,101975,70,1,1,1.0,1000,7,50,false,54
730,71,283,1000,10163,1172.0,102001,70,1,1,1.0,1000,7,50,false,54
730,72,287,1000,10167,1188.0,102020,70,1,1,1.0,1000,7,50,false,54
730,73,291,1000,12927,1212.0,118411,70,1,1,1.0,1000,7,50,false,54
730,74,295,1000,12956,1228.0,123891,70,1,1,1.0,1000,7,50,false,54
730,75,299,1000,12960,1244.0,123907,70,1,1,1.0,1000,7,50,false,54
730,76,303,1000,12964,1260.0,123931,70,1,1,1.0,1000,7,50,false,54
730,77,307,1000,12968,1276.0,123960,70,1,1,1.0,1000,7,50,false,54
730,78,311,1000,13086,1292.0,129432,70,1,1,1.0,1000,7,50,false,54
730,79,315,1000,13139,1312.0,134914,70,1,1,1.0,1000,7,50,false,54
730,80,319,1000,14296,1332.0,145847,70,1,1,1.0,1000,7,50,false,54
730,81,323,1000,14300,1348.0,145867,70,1,1,1.0,1000,7,50,false,54
730,82,327,1000,14304,1364.0,145885,70,1,1,1.0,1000,7,50,false,54
730,83,331,1000,14308,1380.0,145898,70,1,1,1.0,1000,7,50,false,54
730,85,339,1000,14316,1412.0,145929,70,1,1,1.0,1000,7,50,false,54
730,85,339,1000,14316,1412.0,145929,70,1,1,1.0,1000,7,50,false,54
730,86,343,1000,14320,1428.0,145952,70,1,1,1.0,1000,7,50,false,54
730,87,348,1000,14386,1448.0,151434,70,1,1,1.0,1000,7,50,false,54
730,88,352,1000,15027,1464.0,156907,70,1,1,1.0,1000,7,50,false,54
730,89,356,1000,15031,1480.0,156927,70,1,1,1.0,1000,7,50,false,54
730,90,360,1000,15698,1496.0,162405,70,1,1,1.0,1000,7,50,false,54
730,91,364,1000,15702,1512.0,162427,70,1,1,1.0,1000,7,50,false,54
730,92,368,1000,16747,1536.0,173363,70,1,1,1.0,1000,7,50,false,54
730,93,372,1000,16751,1552.0,173391,70,1,1,1.0,1000,7,50,false,54
730,94,376,1000,16755,1568.0,173407,70,1,1,1.0,1000,7,50,false,54
730,95,380,1000,16759,1584.0,173430,70,1,1,1.0,1000,7,50,false,54
730,96,384,1000,16763,1600.0,173448,70,1,1,1.0,1000,7,50,false,54
730,97,388,1000,16767,1616.0,173473,70,1,1,1.0,1000,7,50,false,54
730,98,392,1000,16771,1632.0,173495,70,1,1,1.0,1000,7,50,false,54
730,99,396,1000,18110,1656.0,184430,70,1,1,1.0,1000,7,50,false,54
730,100,400,1000,18114,1672.0,184450,70,1,1,1.0,1000,7,50,false,54
730,101,404,1000,18118,1688.0,184469,70,1,1,1.0,1000,7,50,false,54
730,102,408,1000,18962,1708.0,189940,70,1,1,1.0,1000,7,50,false,54
730,103,412,1000,18966,1724.0,189965,70,1,1,1.0,1000,7,50,false,54
730,104,416,1000,18970,1740.0,189980,70,1,1,1.0,1000,7,50,false,54
730,105,420,1000,18974,1756.0,190005,70,1,1,1.0,1000,7,50,false,54
730,106,424,1000,18978,1772.0,190024,70,1,1,1.0,1000,7,50,false,54
730,107,428,1000,18982,1788.0,190055,70,1,1,1.0,1000,7,50,false,54
730,108,432,1000,18986,1804.0,190074,70,1,1,1.0,1000,7,50,false,54
730,109,436,1000,19629,1820.0,195548,70,1,1,1.0,1000,7,50,false,54
730,110,440,1000,19712,1840.0,201029,70,1,1,1.0,1000,7,50,false,54
730,111,444,1000,19716,1856.0,201048,70,1,1,1.0,1000,7,50,false,54
730,112,448,1000,19720,1872.0,201067,70,1,1,1.0,1000,7,50,false,54
730,113,452,1000,19724,1888.0,201093,70,1,1,1.0,1000,7,50,false,54
730,114,456,1000,19728,1904.0,201117,70,1,1,1.0,1000,7,50,false,54
730,115,460,1000,20023,1924.0,206594,70,1,1,1.0,1000,7,50,false,54
730,116,464,1000,20027,1940.0,206619,70,1,1,1.0,1000,7,50,false,54
730,117,468,1000,20031,1956.0,206635,70,1,1,1.0,1000,7,50,false,54
730,118,473,1000,20036,1976.0,206665,70,1,1,1.0,1000,7,50,false,54
730,119,477,1000,20040,1992.0,206683,70,1,1,1.0,1000,7,50,false,54
730,120,481,1000,20044,2008.0,206703,70,1,1,1.0,1000,7,50,false,54
730,122,489,1000,20052,2040.0,206746,70,1,1,1.0,1000,7,50,false,54
730,122,489,1000,20052,2040.0,206746,70,1,1,1.0,1000,7,50,false,54
730,123,493,1000,20056,2056.0,206764,70,1,1,1.0,1000,7,50,false,54
730,124,497,1000,20060,2072.0,206786,70,1,1,1.0,1000,7,50,false,54
730,125,501,1000,20064,2088.0,206809,70,1,1,1.0,1000,7,50,false,54
730,126,505,1000,20068,2104.0,206828,70,1,1,1.0,1000,7,50,false,54
730,127,509,1000,20072,2120.0,206843,70,1,1,1.0,1000,7,50,false,54
730,128,513,1000,20076,2136.0,206863,70,1,1,1.0,1000,7,50,false,54
730,129,517,1000,20080,2152.0,206883,70,1,1,1.0,1000,7,50,false,54
730,131,525,1000,21632,2184.0,217830,70,1,1,1.0,1000,7,50,false,54
