730,1,4,5,4,24.0,69,70,0,1,0.0,1000,6,2,false,73
730,2,8,9,8,48.0,144,70,0,1,0.0,1000,7,2,false,73
730,3,11,12,11,66.0,209,70,0,1,0.0,1000,6,2,false,73
730,4,15,16,15,90.0,286,70,0,1,0.0,1000,6,2,false,73
730,5,18,19,18,108.0,334,70,0,1,0.0,1000,6,2,false,73
730,6,21,22,21,126.0,405,70,0,1,0.0,1000,7,2,false,73
730,7,25,26,25,150.0,476,70,0,1,0.0,1000,7,2,false,73
730,8,28,29,28,168.0,538,70,0,1,0.0,1000,6,2,false,73
730,9,31,32,31,186.0,600,70,0,1,0.0,1000,6,2,false,73
730,10,34,35,34,204.0,657,70,0,1,0.0,1000,6,2,false,73
730,11,37,38,37,222.0,710,70,0,1,0.0,1000,6,2,false,73
730,12,40,41,40,240.0,774,70,0,1,0.0,1000,6,2,false,73
730,13,43,43,43,258.0,832,70,0,1,0.0,1000,6,2,false,73
730,14,46,46,46,276.0,895,70,0,1,0.0,1000,6,2,false,73
730,15,49,49,49,294.0,950,70,0,1,0.0,1000,6,2,false,73
730,16,52,52,52,312.0,1014,70,0,1,0.0,1000,6,2,false,73
730,17,55,55,55,330.0,1071,70,0,1,0.0,1000,6,2,false,73
730,18,58,58,58,348.0,1138,70,0,1,0.0,1000,6,2,false,73
730,19,61,61,61,366.0,1204,70,0,1,0.0,1000,6,2,false,73
730,20,64,64,64,384.0,1259,70,0,1,0.0,1000,6,2,false,73
730,21,68,68,68,408.0,1336,70,0,1,0.0,1000,7,2,false,73
730,22,72,72,72,432.0,1404,70,0,1,0.0,1000,7,2,false,73
730,23,76,76,76,456.0,1481,70,0,1,0.0,1000,7,2,false,73
730,24,79,79,79,474.0,1543,70,0,1,0.0,1000,6,2,false,73
730,25,82,82,82,492.0,1612,70,0,1,0.0,1000,6,2,false,73
730,26,85,85,85,510.0,1671,70,0,1,0.0,1000,6,2,false,73
730,27,88,88,88,528.0,1738,70,0,1,0.0,1000,6,2,false,73
730,28,91,90,91,546.0,1798,70,0,1,0.0,1000,6,2,false,73
730,29,94,92,94,564.0,1866,70,0,1,0.0,1000,6,2,false,73
730,30,97,95,97,582.0,1913,70,0,1,0.0,1000,6,2,false,73
730,31,100,98,100,600.0,1975,70,0,1,0.0,1000,6,2,false,73
730,32,103,101,103,618.0,2041,70,0,1,0.0,1000,7,2,false,73
730,33,106,104,106,636.0,2094,70,0,1,0.0,1000,7,2,false,73
730,34,109,106,109,654.0,2146,70,0,1,0.0,1000,6,2,false,73
730,35,112,109,112,672.0,2188,70,0,1,0.0,1000,6,2,false,73
730,36,115,112,115,690.0,2254,70,0,1,0.0,1000,6,2,false,73
730,37,118,115,118,708.0,2320,70,0,1,0.0,1000,6,2,false,73
730,38,121,118,121,726.0,2382,70,0,1,0.0,1000,6,2,false,73
730,39,124,121,124,744.0,2443,70,0,1,0.0,1000,6,2,false,73
730,40,127,124,127,762.0,2501,70,0,1,0.0,1000,6,2,false,73
730,41,130,127,130,780.0,2560,70,0,1,0.0,1000,6,2,false,73
730,42,133,130,133,798.0,2614,70,0,1,0.0,1000,6,2,false,73
730,43,136,133,136,816.0,2672,70,0,1,0.0,1000,6,2,false,73
730,44,139,136,139,834.0,2736,70,0,1,0.0,1000,6,2,false,73
730,45,142,139,142,852.0,2798,70,0,1,0.0,1000,6,2,false,73
730,46,145,142,145,870.0,2852,70,0,1,0.0,1000,6,2,false,73
730,47,149,144,149,894.0,2931,70,0,1,0.0,1000,6,2,false,73
730,48,152,147,152,912.0,2985,70,0,1,0.0,1000,6,2,false,73
730,49,155,150,155,930.0,3039,70,0,1,0.0,1000,6,2,false,73
730,50,158,153,158,948.0,3104,70,0,1,0.0,1000,6,2,false,73
730,51,161,156,161,966.0,3160,70,0,1,0.0,1000,6,2,false,73
730,52,164,159,164,984.0,3218,70,0,1,0.0,1000,6,2,false,73
730,53,167,162,167,1002.0,3279,70,0,1,0.0,1000,6,2,false,73
730,54,170,165,170,1020.0,3332,70,0,1,0.0,1000,6,2,false,73
730,55,174,169,174,1044.0,3415,70,0,1,0.0,1000,7,2,false,73
730,56,177,172,177,1062.0,3481,70,0,1,0.0,1000,6,2,false,73
730,57,180,174,180,1080.0,3551,70,0,1,0.0,1000,6,2,false,73
730,58,183,177,183,1098.0,3604,70,0,1,0.0,1000,6,2,false,73
730,59,186,179,186,1116.0,3663,70,0,1,0.0,1000,6,2,false,73
730,60,189,181,189,1134.0,3726,70,0,1,0.0,1000,6,2,false,73
730,61,193,185,193,1158.0,3790,70,0,1,0.0,1000,7,2,false,73
730,62,197,188,197,1182.0,3865,70,0,1,0.0,1000,7,2,false,73
730,63,200,189,200,1200.0,3933,70,0,1,0.0,1000,6,2,false,73
730,64,203,190,203,1218.0,3985,70,0,1,0.0,1000,6,2,false,73
730,65,206,193,206,1236.0,4040,70,0,1,0.0,1000,6,2,false,73
730,66,209,195,209,1254.0,4104,70,0,1,0.0,1000,7,2,false,73
730,67,213,198,213,1278.0,4171,70,0,1,0.0,1000,7,2,false,73
730,68,216,200,216,1296.0,4230,70,0,1,0.0,1000,6,2,false,73
730,69,219,202,219,1314.0,4280,70,0,1,0.0,1000,6,2,false,73
730,70,222,204,222,1332.0,4350,70,0,1,0.0,1000,6,2,false,73
730,71,225,204,225,1350.0,4401,70,0,1,0.0,1000,6,2,false,73
730,72,228,207,228,1368.0,4466,70,0,1,0.0,1000,6,2,false,73
730,73,231,209,231,1386.0,4526,70,0,1,0.0,1000,6,2,false,73
730,74,235,211,235,1410.0,4608,70,0,1,0.0,1000,6,2,false,73
730,75,238,214,238,1428.0,4659,70,0,1,0.0,1000,6,2,false,73
730,76,242,217,242,1452.0,4736,70,0,1,0.0,1000,7,2,false,73
730,77,245,220,245,1470.0,4792,70,0,1,0.0,1000,6,2,false,73
730,78,248,223,248,1488.0,4854,70,0,1,0.0,1000,6,2,false,73
730,79,251,226,251,1506.0,4913,70,0,1,0.0,1000,6,2,false,73
730,80,254,229,254,1524.0,4966,70,0,1,0.0,1000,6,2,false,73
730,81,257,232,257,1542.0,5025,70,0,1,0.0,1000,6,2,false,73
730,82,260,235,260,1560.0,5076,70,0,1,0.0,1000,6,2,false,73
730,83,263,237,263,1578.0,5132,70,0,1,0.0,1000,6,2,false,73
730,84,266,238,266,1596.0,5194,70,0,1,0.0,1000,6,2,false,73
730,85,269,241,269,1614.0,5248,70,0,1,0.0,1000,6,2,false,73
730,86,273,245,273,1638.0,5318,70,0,1,0.0,1000,7,2,false,73
730,87,276,247,276,1656.0,5370,70,0,1,0.0,1000,6,2,false,73
730,88,279,250,279,1674.0,5434,70,0,1,0.0,1000,6,2,false,73
730,89,282,252,282,1692.0,5495,70,0,1,0.0,1000,6,2,false,73
730,90,286,255,286,1716.0,5563,70,0,1,0.0,1000,6,2,false,73
730,91,290,259,290,1740.0,5640,70,0,1,0.0,1000,6,2,false,73
730,92,293,262,293,1758.0,5700,70,0,1,0.0,1000,6,2,false,73
730,93,296,262,296,1776.0,5765,70,0,1,0.0,1000,6,2,false,73
730,94,299,265,299,1794.0,5818,70,0,1,0.0,1000,6,2,false,73
730,95,302,268,302,1812.0,5876,70,0,1,0.0,1000,6,2,false,73
