731,1,4,257,293,49.0,2,70,0,4,0.0,1000,7,500,false,87
731,2,8,766,1346,91.0,15,70,0,4,0.0,1000,7,500,false,87
731,3,12,980,3868,147.0,70,70,3,4,0.75,1000,7,500,false,87
731,4,16,986,4432,203.0,120,70,4,4,1.0,1000,7,500,false,87
731,5,20,998,7608,259.0,190,70,4,4,1.0,1000,7,500,false,87
731,6,24,998,8827,315.0,250,70,4,4,1.0,1000,7,500,false,87
731,7,28,1000,11786,385.0,340,70,4,4,1.0,1000,7,500,false,87
731,8,32,1000,12972,420.0,380,70,4,4,1.0,1000,6,500,false,87
731,9,36,1000,15148,462.0,430,70,4,4,1.0,1000,7,500,false,87
731,10,40,1000,17290,504.0,480,70,4,4,1.0,1000,7,500,false,87
731,11,44,1000,19069,553.0,540,70,4,4,1.0,1000,7,500,false,87
731,12,48,1000,20398,595.0,580,70,4,4,1.0,1000,7,500,false,87
731,13,52,1000,20741,623.0,590,70,4,4,1.0,1000,7,500,false,87
