731,1,3,4,3,18.0,63,70,0,1,0.0,1000,5,50,true,73
731,2,6,7,6,36.0,124,70,0,1,0.0,1000,5,50,true,73
731,3,9,10,9,54.0,185,70,0,1,0.0,1000,5,50,true,73
731,4,12,27,28,83.0,517,70,0,1,0.0,1000,5,50,true,73
731,5,15,43,46,106.0,828,70,0,1,0.0,1000,5,50,true,73
731,6,18,46,49,124.0,885,70,0,1,0.0,1000,5,50,true,73
731,7,21,81,87,147.0,1560,70,0,1,0.0,1000,5,50,true,73
731,8,24,199,228,189.0,3990,70,0,1,0.0,1000,5,50,true,73
731,9,27,224,264,213.0,4938,70,0,1,0.0,1000,5,50,true,73
731,10,30,227,267,231.0,4995,70,0,1,0.0,1000,5,50,true,73
731,11,33,227,270,249.0,5052,70,0,1,0.0,1000,5,50,true,73
731,12,36,297,366,273.0,6733,70,0,1,0.0,1000,5,50,true,73
731,13,39,456,650,302.0,12744,70,0,1,0.0,1000,5,50,true,73
731,14,42,457,653,320.0,12812,70,0,1,0.0,1000,5,50,true,73
731,15,45,457,656,338.0,12883,70,0,1,0.0,1000,5,50,true,73
731,16,48,497,749,367.0,13681,70,0,1,0.0,1000,5,50,true,73
731,17,51,498,752,385.0,13740,70,0,1,0.0,1000,5,50,true,73
731,18,54,606,979,414.0,20741,70,0,1,0.0,1000,5,50,true,73
731,19,57,606,982,432.0,20794,70,0,1,0.0,1000,5,50,true,73
731,20,60,645,1117,456.0,27507,70,0,1,0.0,1000,5,50,true,73
731,21,63,752,1542,484.0,44612,70,1,1,1.0,1000,5,50,true,73
731,22,66,768,1625,507.0,51325,70,1,1,1.0,1000,5,50,true,73
731,23,69,769,1628,525.0,51385,70,1,1,1.0,1000,5,50,true,73
731,24,72,770,1631,543.0,51441,70,1,1,1.0,1000,5,50,true,73
731,25,75,770,1634,561.0,51501,70,1,1,1.0,1000,5,50,true,73
731,26,78,848,2029,590.0,53029,70,1,1,1.0,1000,5,50,true,73
731,27,81,868,2229,613.0,62862,70,1,1,1.0,1000,5,50,true,73
731,28,84,868,2232,631.0,62916,70,1,1,1.0,1000,5,50,true,73
731,29,87,869,2235,649.0,62971,70,1,1,1.0,1000,5,50,true,73
731,30,90,869,2238,667.0,63028,70,1,1,1.0,1000,5,50,true,73
731,31,93,870,2241,685.0,63089,70,1,1,1.0,1000,5,50,true,73
731,32,96,871,2244,703.0,63156,70,1,1,1.0,1000,5,50,true,73
731,33,99,871,2247,721.0,63223,70,1,1,1.0,1000,5,50,true,73
731,34,102,872,2250,739.0,63276,70,1,1,1.0,1000,5,50,true,73
731,35,105,872,2253,757.0,63329,70,1,1,1.0,1000,5,50,true,73
731,36,108,948,3554,786.0,64806,70,1,1,1.0,1000,5,50,true,73
731,37,111,949,3557,804.0,64861,70,1,1,1.0,1000,5,50,true,73
731,38,114,951,3560,822.0,64911,70,1,1,1.0,1000,5,50,true,73
731,39,117,978,4182,856.0,65457,70,1,1,1.0,1000,5,50,true,73
731,40,120,978,4214,880.0,65514,70,1,1,1.0,1000,5,50,true,73
731,41,123,985,4500,903.0,65673,70,1,1,1.0,1000,5,50,true,73
731,42,126,989,4711,926.0,65809,70,1,1,1.0,1000,5,50,true,73
731,43,129,989,4714,944.0,65863,70,1,1,1.0,1000,5,50,true,73
731,44,132,989,4717,962.0,65913,70,1,1,1.0,1000,5,50,true,73
731,45,135,989,4720,980.0,65970,70,1,1,1.0,1000,5,50,true,73
731,46,138,996,5398,1003.0,66164,70,1,1,1.0,1000,5,50,true,73
731,47,141,996,5401,1021.0,66219,70,1,1,1.0,1000,5,50,true,73
731,48,144,996,5404,1039.0,66268,70,1,1,1.0,1000,5,50,true,73
731,49,147,996,5407,1057.0,66326,70,1,1,1.0,1000,5,50,true,73
731,50,150,996,5410,1075.0,66392,70,1,1,1.0,1000,5,50,true,73
731,51,153,996,5413,1093.0,66441,70,1,1,1.0,1000,5,50,true,73
731,52,156,997,5651,1116.0,66502,70,1,1,1.0,1000,5,50,true,73
731,53,159,997,5654,1134.0,66560,70,1,1,1.0,1000,5,50,true,73
731,54,162,997,5657,1152.0,66615,70,1,1,1.0,1000,5,50,true,73
731,55,165,997,5660,1170.0,66673,70,1,1,1.0,1000,5,50,true,73
731,56,168,999,6502,1199.0,66787,70,1,1,1.0,1000,5,50,true,73
731,57,171,999,6505,1217.0,66846,70,1,1,1.0,1000,5,50,true,73
731,58,174,999,6508,1235.0,66902,70,1,1,1.0,1000,5,50,true,73
731,59,177,999,6511,1253.0,66949,70,1,1,1.0,1000,5,50,true,73
731,60,180,999,6567,1277.0,67000,70,1,1,1.0,1000,5,50,true,73
731,61,183,1000,7018,1300.0,67064,70,1,1,1.0,1000,5,50,true,73
731,62,186,1000,7089,1324.0,67120,70,1,1,1.0,1000,5,50,true,73
731,63,189,1000,7370,1348.0,67163,70,1,1,1.0,1000,5,50,true,73
731,64,192,1000,7373,1366.0,67209,70,1,1,1.0,1000,5,50,true,73
731,65,195,1000,8142,1390.0,67273,70,1,1,1.0,1000,5,50,true,73
731,66,198,1000,8521,1414.0,67323,70,1,1,1.0,1000,5,50,true,73
731,67,201,1000,8524,1432.0,67378,70,1,1,1.0,1000,5,50,true,73
731,68,204,1000,8527,1450.0,67435,70,1,1,1.0,1000,5,50,true,73
731,69,207,1000,8530,1468.0,67495,70,1,1,1.0,1000,5,50,true,73
731,70,210,1000,8578,1486.0,67532,70,1,1,1.0,1000,5,50,true,73
731,71,213,1000,8581,1504.0,67588,70,1,1,1.0,1000,5,50,true,73
731,72,216,1000,8584,1522.0,67654,70,1,1,1.0,1000,5,50,true,73
731,73,219,1000,8587,1540.0,67715,70,1,1,1.0,1000,5,50,true,73
731,74,222,1000,8590,1558.0,67763,70,1,1,1.0,1000,5,50,true,73
731,75,225,1000,8593,1576.0,67821,70,1,1,1.0,1000,5,50,true,73
731,76,228,1000,8596,1594.0,67884,70,1,1,1.0,1000,5,50,true,73
731,77,231,1000,8599,1612.0,67937,70,1,1,1.0,1000,5,50,true,73
731,78,234,1000,8790,1630.0,67970,70,1,1,1.0,1000,5,50,true,73
731,79,237,1000,8793,1648.0,68039,70,1,1,1.0,1000,5,50,true,73
731,80,240,1000,8796,1666.0,68096,70,1,1,1.0,1000,5,50,true,73
731,81,243,1000,10895,1690.0,68155,70,1,1,1.0,1000,5,50,true,73
731,82,246,1000,10898,1708.0,68205,70,1,1,1.0,1000,5,50,true,73
731,83,249,1000,10901,1726.0,68270,70,1,1,1.0,1000,5,50,true,73
731,84,252,1000,10971,1744.0,68318,70,1,1,1.0,1000,5,50,true,73
731,85,255,1000,10974,1762.0,68374,70,1,1,1.0,1000,5,50,true,73
731,86,258,1000,10977,1780.0,68423,70,1,1,1.0,1000,5,50,true,73
731,87,261,1000,10980,1798.0,68485,70,1,1,1.0,1000,5,50,true,73
731,88,264,1000,10983,1816.0,68550,70,1,1,1.0,1000,5,50,true,73
731,89,267,1000,10986,1834.0,68608,70,1,1,1.0,1000,5,50,true,73
731,90,270,1000,11794,1852.0,68648,70,1,1,1.0,1000,5,50,true,73
731,91,273,1000,11797,1870.0,68705,70,1,1,1.0,1000,5,50,true,73
731,92,276,1000,12012,1888.0,68744,70,1,1,1.0,1000,5,50,true,73
731,93,279,1000,12427,1906.0,68785,70,1,1,1.0,1000,5,50,true,73
731,94,282,1000,12430,1924.0,68845,70,1,1,1.0,1000,5,50,true,73
731,95,285,1000,12433,1942.0,68902,70,1,1,1.0,1000,5,50,true,73
731,96,288,1000,12436,1960.0,68960,70,1,1,1.0,1000,5,50,true,73
731,97,291,1000,12439,1978.0,69017,70,1,1,1.0,1000,5,50,true,73
731,98,294,1000,12442,1996.0,69066,70,1,1,1.0,1000,5,50,true,73
731,99,297,1000,12445,2014.0,69119,70,1,1,1.0,1000,5,50,true,73
731,100,300,1000,12448,2032.0,69179,70,1,1,1.0,1000,5,50,true,73
731,101,303,1000,12451,2050.0,69245,70,1,1,1.0,1000,5,50,true,73
731,102,306,1000,12454,2068.0,69295,70,1,1,1.0,1000,5,50,true,73
731,103,309,1000,12457,2086.0,69362,70,1,1,1.0,1000,5,50,true,73
731,104,312,1000,13304,2110.0,69426,70,1,1,1.0,1000,5,50,true,73
731,105,315,1000,13307,2128.0,69489,70,1,1,1.0,1000,5,50,true,73
731,106,318,1000,13310,2146.0,69550,70,1,1,1.0,1000,5,50,true,73
731,107,321,1000,13313,2164.0,69614,70,1,1,1.0,1000,5,50,true,73
731,108,324,1000,14706,2182.0,69657,70,1,1,1.0,1000,5,50,true,73
731,109,327,1000,14709,2200.0,69713,70,1,1,1.0,1000,5,50,true,73
731,110,330,1000,14751,2224.0,69773,70,1,1,1.0,1000,5,50,true,73
731,111,333,1000,14754,2242.0,69830,70,1,1,1.0,1000,5,50,true,73
731,112,336,1000,14757,2260.0,69886,70,1,1,1.0,1000,5,50,true,73
731,113,339,1000,14760,2278.0,69951,70,1,1,1.0,1000,5,50,true,73
731,114,342,1000,14773,2302.0,70006,70,1,1,1.0,1000,5,50,true,73
731,115,345,1000,14776,2320.0,70072,70,1,1,1.0,1000,5,50,true,73
731,116,348,1000,14779,2338.0,70137,70,1,1,1.0,1000,5,50,true,73
731,117,351,1000,14782,2356.0,70187,70,1,1,1.0,1000,5,50,true,73
731,118,354,1000,14785,2374.0,70247,70,1,1,1.0,1000,5,50,true,73
731,119,357,1000,16122,2398.0,70288,70,1,1,1.0,1000,5,50,true,73
731,120,360,1000,16125,2416.0,70339,70,1,1,1.0,1000,5,50,true,73
731,121,363,1000,16128,2434.0,70392,70,1,1,1.0,1000,5,50,true,73
731,122,366,1000,16131,2452.0,70465,70,1,1,1.0,1000,5,50,true,73
731,123,369,1000,16134,2470.0,70519,70,1,1,1.0,1000,5,50,true,73
731,124,372,1000,16137,2488.0,70584,70,1,1,1.0,1000,5,50,true,73
731,125,375,1000,16140,2506.0,70631,70,1,1,1.0,1000,5,50,true,73
731,126,378,1000,16143,2524.0,70684,70,1,1,1.0,1000,5,50,true,73
731,127,381,1000,16146,2542.0,70748,70,1,1,1.0,1000,5,50,true,73
731,128,383,1000,16148,2554.0,70788,70,1,1,1.0,1000,5,50,true,73
731,129,386,1000,16151,2572.0,70857,70,1,1,1.0,1000,5,50,true,73
731,130,389,1000,16154,2590.0,70921,70,1,1,1.0,1000,5,50,true,73
731,131,392,1000,16157,2608.0,70978,70,1,1,1.0,1000,5,50,true,73
731,132,395,1000,17378,2626.0,71027,70,1,1,1.0,1000,5,50,true,73
731,133,398,1000,17799,2644.0,71073,70,1,1,1.0,1000,5,50,true,73
731,134,401,1000,17802,2662.0,71139,70,1,1,1.0,1000,5,50,true,73
731,135,404,1000,17835,2680.0,71175,70,1,1,1.0,1000,5,50,true,73
731,136,407,1000,17847,2698.0,71210,70,1,1,1.0,1000,5,50,true,73
731,137,410,1000,17850,2716.0,71267,70,1,1,1.0,1000,5,50,true,73
731,138,413,1000,17853,2734.0,71321,70,1,1,1.0,1000,5,50,true,73
731,139,416,1000,17856,2752.0,71378,70,1,1,1.0,1000,5,50,true,73
731,140,419,1000,17859,2770.0,71426,70,1,1,1.0,1000,5,50,true,73
731,141,422,1000,17862,2788.0,71483,70,1,1,1.0,1000,5,50,true,73
731,142,425,1000,17865,2806.0,71541,70,1,1,1.0,1000,5,50,true,73
731,143,428,1000,17868,2824.0,71608,70,1,1,1.0,1000,5,50,true,73
731,144,431,1000,19513,2848.0,71675,70,1,1,1.0,1000,5,50,true,73
731,145,434,1000,19516,2866.0,71747,70,1,1,1.0,1000,5,50,true,73
731,146,437,1000,19519,2884.0,71805,70,1,1,1.0,1000,5,50,true,73
731,147,440,1000,20410,2902.0,71848,70,1,1,1.0,1000,5,50,true,73
731,148,443,1000,20413,2920.0,71917,70,1,1,1.0,1000,5,50,true,73
731,149,446,1000,20416,2938.0,71980,70,1,1,1.0,1000,5,50,true,73
731,150,449,1000,20419,2956.0,72037,70,1,1,1.0,1000,5,50,true,73
731,151,452,1000,20839,2974.0,72077,70,1,1,1.0,1000,5,50,true,73
