730,1,3,4,3,12.0,13,70,0,1,0.0,1000,6,50,true,54
730,2,6,7,6,24.0,32,70,0,1,0.0,1000,6,50,true,54
730,3,9,25,24,39.0,125,70,0,1,0.0,1000,6,50,true,54
730,4,12,48,47,54.0,234,70,0,1,0.0,1000,6,50,true,54
730,5,15,51,50,66.0,245,70,0,1,0.0,1000,6,50,true,54
730,6,18,53,53,78.0,264,70,0,1,0.0,1000,6,50,true,54
730,7,21,56,56,90.0,275,70,0,1,0.0,1000,6,50,true,54
730,8,24,59,59,102.0,301,70,0,1,0.0,1000,6,50,true,54
730,9,27,62,62,114.0,319,70,0,1,0.0,1000,6,50,true,54
730,10,30,222,268,129.0,1171,70,0,1,0.0,1000,6,50,true,54
730,11,33,223,271,141.0,1188,70,0,1,0.0,1000,6,50,true,54
730,12,36,225,274,153.0,1203,70,0,1,0.0,1000,6,50,true,54
730,13,39,228,277,165.0,1219,70,0,1,0.0,1000,6,50,true,54
730,14,42,231,280,177.0,1236,70,0,1,0.0,1000,6,50,true,54
730,15,45,234,283,189.0,1253,70,0,1,0.0,1000,6,50,true,54
730,16,48,236,286,201.0,1262,70,0,1,0.0,1000,6,50,true,54
730,17,51,238,289,213.0,1274,70,0,1,0.0,1000,6,50,true,54
730,18,54,372,502,232.0,1988,70,0,1,0.0,1000,6,50,true,54
730,19,57,372,505,244.0,2000,70,0,1,0.0,1000,6,50,true,54
730,20,60,718,1306,267.0,4746,70,0,1,0.0,1000,6,50,true,54
730,21,63,719,1309,279.0,4764,70,0,1,0.0,1000,6,50,true,54
730,22,66,719,1312,291.0,4781,70,0,1,0.0,1000,6,50,true,54
730,23,69,719,1315,303.0,4799,70,0,1,0.0,1000,6,50,true,54
730,24,72,720,1318,315.0,4815,70,0,1,0.0,1000,6,50,true,54
730,25,75,720,1321,327.0,4830,70,0,1,0.0,1000,6,50,true,54
730,26,78,721,1324,339.0,4844,70,0,1,0.0,1000,6,50,true,54
730,27,81,721,1327,351.0,4859,70,0,1,0.0,1000,6,50,true,54
730,28,84,883,2196,366.0,7751,70,0,1,0.0,1000,6,50,true,54
730,29,87,883,2199,378.0,7764,70,0,1,0.0,1000,6,50,true,54
730,30,90,884,2202,390.0,7786,70,0,1,0.0,1000,6,50,true,54
730,31,93,884,2205,402.0,7801,70,0,1,0.0,1000,6,50,true,54
730,32,96,884,2208,414.0,7818,70,0,1,0.0,1000,6,50,true,54
730,33,99,884,2211,426.0,7835,70,0,1,0.0,1000,6,50,true,54
730,34,102,884,2214,438.0,7854,70,0,1,0.0,1000,6,50,true,54
730,35,105,885,2217,450.0,7867,70,0,1,0.0,1000,6,50,true,54
730,36,108,941,3127,465.0,8170,70,0,1,0.0,1000,6,50,true,54
730,37,111,975,3955,480.0,8351,70,1,1,1.0,1000,6,50,true,54
730,38,114,980,4155,495.0,8389,70,1,1,1.0,1000,6,50,true,54
730,39,117,980,4158,507.0,8402,70,1,1,1.0,1000,6,50,true,54
730,40,120,980,4161,519.0,8417,70,1,1,1.0,1000,6,50,true,54
730,41,123,980,4164,531.0,8423,70,1,1,1.0,1000,6,50,true,54
730,42,126,980,4167,543.0,8439,70,1,1,1.0,1000,6,50,true,54
730,43,129,980,4170,555.0,8452,70,1,1,1.0,1000,6,50,true,54
730,44,132,980,4173,567.0,8466,70,1,1,1.0,1000,6,50,true,54
730,45,135,980,4176,579.0,8484,70,1,1,1.0,1000,6,50,true,54
730,46,138,985,4586,598.0,8536,70,1,1,1.0,1000,6,50,true,54
730,47,141,987,4662,617.0,8565,70,1,1,1.0,1000,6,50,true,54
730,48,144,988,4848,632.0,8587,70,1,1,1.0,1000,6,50,true,54
730,49,147,988,4851,644.0,8604,70,1,1,1.0,1000,6,50,true,54
730,50,150,988,4854,656.0,8616,70,1,1,1.0,1000,6,50,true,54
730,51,153,995,5769,675.0,8671,70,1,1,1.0,1000,6,50,true,54
730,52,155,995,5771,683.0,8685,70,1,1,1.0,1000,6,50,true,54
730,53,158,995,5774,695.0,8707,70,1,1,1.0,1000,6,50,true,54
730,54,161,996,6008,710.0,8722,70,1,1,1.0,1000,6,50,true,54
730,55,164,996,6011,722.0,8738,70,1,1,1.0,1000,6,50,true,54
730,56,167,997,6352,736.0,8748,70,1,1,1.0,1000,6,50,true,54
730,57,170,999,6889,760.0,8772,70,1,1,1.0,1000,6,50,true,54
730,58,173,999,7008,776.0,8789,70,1,1,1.0,1000,6,50,true,54
730,59,176,999,7015,792.0,8800,70,1,1,1.0,1000,6,50,true,54
730,60,179,999,7018,804.0,8817,70,1,1,1.0,1000,6,50,true,54
730,61,182,999,7021,816.0,8834,70,1,1,1.0,1000,6,50,true,54
730,62,185,999,7024,828.0,8848,70,1,1,1.0,1000,6,50,true,54
730,63,188,1000,7687,846.0,8877,70,1,1,1.0,1000,6,50,true,54
730,64,191,1000,8161,862.0,8896,70,1,1,1.0,1000,6,50,true,54
