731,1,3,4,3,6.0,13,70,0,1,0.0,1000,5,10,true,22
731,2,6,7,6,12.0,27,70,0,1,0.0,1000,5,10,true,22
731,3,9,10,9,18.0,43,70,0,1,0.0,1000,5,10,true,22
731,4,12,13,12,24.0,46,70,0,1,0.0,1000,5,10,true,22
731,5,15,16,15,30.0,54,70,0,1,0.0,1000,5,10,true,22
731,6,18,19,18,36.0,66,70,0,1,0.0,1000,5,10,true,22
731,7,21,22,21,42.0,81,70,0,1,0.0,1000,5,10,true,22
731,8,24,63,66,49.0,231,70,0,1,0.0,1000,5,10,true,22
731,9,27,66,69,55.0,244,70,0,1,0.0,1000,5,10,true,22
731,10,30,69,72,61.0,256,70,0,1,0.0,1000,5,10,true,22
731,11,33,71,75,67.0,265,70,0,1,0.0,1000,5,10,true,22
731,12,36,74,78,73.0,275,70,0,1,0.0,1000,5,10,true,22
731,13,39,76,81,79.0,286,70,0,1,0.0,1000,5,10,true,22
731,14,42,79,84,85.0,303,70,0,1,0.0,1000,5,10,true,22
731,15,45,82,87,91.0,316,70,0,1,0.0,1000,5,10,true,22
731,16,48,85,90,97.0,329,70,0,1,0.0,1000,5,10,true,22
731,17,51,88,93,103.0,344,70,0,1,0.0,1000,5,10,true,22
731,18,54,91,96,109.0,359,70,0,1,0.0,1000,5,10,true,22
731,19,57,94,99,115.0,380,70,0,1,0.0,1000,5,10,true,22
731,20,60,150,169,122.0,611,70,0,1,0.0,1000,5,10,true,22
731,21,63,153,172,128.0,621,70,0,1,0.0,1000,5,10,true,22
731,22,66,155,175,134.0,633,70,0,1,0.0,1000,5,10,true,22
731,23,69,156,178,140.0,649,70,0,1,0.0,1000,5,10,true,22
731,24,72,158,181,146.0,664,70,0,1,0.0,1000,5,10,true,22
731,25,75,160,184,152.0,671,70,0,1,0.0,1000,5,10,true,22
731,26,78,162,187,158.0,682,70,0,1,0.0,1000,5,10,true,22
731,27,81,163,190,164.0,695,70,0,1,0.0,1000,5,10,true,22
731,28,84,165,193,170.0,711,70,0,1,0.0,1000,5,10,true,22
731,29,87,167,196,176.0,721,70,0,1,0.0,1000,5,10,true,22
731,30,90,170,199,182.0,734,70,0,1,0.0,1000,5,10,true,22
731,31,93,172,202,188.0,745,70,0,1,0.0,1000,5,10,true,22
731,32,96,173,205,194.0,756,70,0,1,0.0,1000,5,10,true,22
731,33,99,175,208,200.0,765,70,0,1,0.0,1000,5,10,true,22
731,34,102,178,211,206.0,781,70,0,1,0.0,1000,5,10,true,22
731,35,105,181,214,212.0,803,70,0,1,0.0,1000,5,10,true,22
731,36,108,184,217,218.0,820,70,0,1,0.0,1000,5,10,true,22
731,37,111,185,220,224.0,833,70,0,1,0.0,1000,5,10,true,22
731,38,114,188,223,230.0,849,70,0,1,0.0,1000,5,10,true,22
731,39,117,189,226,236.0,860,70,0,1,0.0,1000,5,10,true,22
731,40,120,191,229,242.0,877,70,0,1,0.0,1000,5,10,true,22
731,41,123,193,232,248.0,886,70,0,1,0.0,1000,5,10,true,22
731,42,126,196,235,254.0,899,70,0,1,0.0,1000,5,10,true,22
731,43,129,198,238,260.0,913,70,0,1,0.0,1000,5,10,true,22
731,44,132,200,241,266.0,926,70,0,1,0.0,1000,5,10,true,22
731,45,135,202,244,272.0,936,70,0,1,0.0,1000,5,10,true,22
731,46,138,205,247,278.0,948,70,0,1,0.0,1000,5,10,true,22
731,47,141,208,250,284.0,958,70,0,1,0.0,1000,5,10,true,22
731,48,144,211,253,290.0,967,70,0,1,0.0,1000,5,10,true,22
731,49,147,213,256,296.0,976,70,0,1,0.0,1000,5,10,true,22
731,50,150,216,259,302.0,984,70,0,1,0.0,1000,5,10,true,22
731,51,153,219,262,308.0,993,70,0,1,0.0,1000,5,10,true,22
731,52,156,221,265,314.0,1001,70,0,1,0.0,1000,5,10,true,22
731,53,159,222,268,320.0,1021,70,0,1,0.0,1000,5,10,true,22
731,54,162,223,271,326.0,1038,70,0,1,0.0,1000,5,10,true,22
731,55,165,224,274,332.0,1053,70,0,1,0.0,1000,5,10,true,22
731,56,168,225,277,338.0,1073,70,0,1,0.0,1000,5,10,true,22
731,57,171,228,280,344.0,1079,70,0,1,0.0,1000,5,10,true,22
731,58,174,231,283,350.0,1090,70,0,1,0.0,1000,5,10,true,22
731,59,177,234,286,356.0,1101,70,0,1,0.0,1000,5,10,true,22
731,60,180,237,289,362.0,1111,70,0,1,0.0,1000,5,10,true,22
731,61,183,240,292,368.0,1121,70,0,1,0.0,1000,5,10,true,22
731,62,186,242,295,374.0,1135,70,0,1,0.0,1000,5,10,true,22
731,63,189,677,1203,384.0,3617,70,0,1,0.0,1000,5,10,true,22
731,64,192,678,1206,390.0,3626,70,0,1,0.0,1000,5,10,true,22
731,65,195,679,1209,396.0,3636,70,0,1,0.0,1000,5,10,true,22
731,66,198,681,1212,402.0,3649,70,0,1,0.0,1000,5,10,true,22
731,67,201,681,1215,408.0,3666,70,0,1,0.0,1000,5,10,true,22
731,68,204,684,1218,414.0,3680,70,0,1,0.0,1000,5,10,true,22
731,69,207,685,1221,420.0,3693,70,0,1,0.0,1000,5,10,true,22
731,70,210,686,1224,426.0,3704,70,0,1,0.0,1000,5,10,true,22
731,71,213,686,1227,432.0,3712,70,0,1,0.0,1000,5,10,true,22
731,72,216,687,1230,438.0,3727,70,0,1,0.0,1000,5,10,true,22
731,73,219,688,1233,444.0,3740,70,0,1,0.0,1000,5,10,true,22
